unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758493800,1,1,2,1,1,2,37,26,29.586,36.13908,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.025258381974005
1758493801,5,5,3,5,5,3,34,29,0.0,36.037636,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758493801,5,5,3,5,5,3,33,31,41.371,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.011761585751003
1758494400,-9,-9,6554,-9,-9,6554,33,36,35.176,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.737604786896
1758494400,0,0,1,0,0,1,24,39,41.986,40.594383,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758494401,16,16,8,16,16,8,32,39,44.998,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.54978729656999
1758494400,1,1,2,1,1,2,37,27,30.069,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.874192934171
1758494400,19,19,9,20,20,9,33,40,59.116,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.415344393388
1758494401,4,4,2,5,5,3,33,29,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758494401,5,5,3,5,5,3,33,31,41.705,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.259493320604996
1758495000,-9,-9,6554,-9,-9,6554,33,36,36.534,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.497089333514
1758495000,0,0,2,1,1,2,37,26,30.058,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.392680626622
1758495001,18,18,9,19,19,9,32,39,46.443,35.949642,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.56062507474499
1758495000,0,0,1,0,0,1,23,40,38.333,40.594322,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758495000,18,18,9,18,18,9,33,41,60.85,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.73659404205
1758495001,6,6,5,6,6,6,34,29,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758495001,4,4,3,5,5,3,33,30,41.792,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.057025339552
