unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784974201,1,1,2,1,1,2,23,42,15.758,36.138908,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784974800,2,2,2,2,2,2,23,41,19.433,36.13892,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.757033903569003
1784974800,1,1,2,1,1,2,23,41,15.239,36.138935,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784974801,1,1,6554,1,1,6554,0,0,23.271,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.9557469297649988
1784974801,2,2,0,2,2,0,23,42,16.742,36.139027,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784974801,0,0,1,0,0,1,23,42,24.922,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.574229056262
1784974801,2,2,2,2,2,2,24,43,22.597,36.762653,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.216700047257
1784974801,1,1,2,1,1,2,23,40,18.741,36.138817,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784974801,1,1,2,1,1,2,23,41,20.022,36.138992,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784974800,1,1,2,1,1,2,26,34,21.939,36.138916,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784974801,1,1,2,2,2,2,23,43,16.36,36.139015,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784975400,1,1,2,1,1,2,23,40,14.621,36.138866,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784975400,1,1,2,2,2,2,23,40,19.076,36.138958,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.390479275668
1784975401,1,1,6554,1,1,6554,0,0,22.56,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.4583727703999987
1784975401,2,2,2,2,2,2,23,42,15.252,36.138981,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784975401,2,2,0,2,2,0,23,40,16.015,36.138992,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784975401,2,2,2,2,2,2,23,43,21.769,36.762707,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.149881866588998
1784975401,0,0,1,0,0,2,23,40,23.871,36.138844,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.841870839741
1784975401,1,1,2,2,2,2,23,42,17.663,36.13924,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784975401,1,1,2,2,2,2,23,41,19.721,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784975400,1,1,2,2,2,2,26,35,21.783,36.139053,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784976000,1,1,2,1,1,2,23,43,13.481,36.139,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784976001,0,0,1,0,0,2,23,43,23.015,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.579991257565
1784976000,1,1,2,2,2,2,23,42,17.71,36.138996,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.681492930030004
1784976001,1,1,6554,1,1,6554,0,0,21.089,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.429346907634999
1784976001,2,2,0,2,2,0,23,43,14.831,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784976000,1,1,2,2,2,2,26,36,20.602,36.139076,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784976001,1,1,2,2,2,2,23,44,13.791,36.138962,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784976001,2,2,2,3,3,2,23,44,20.128,36.76273,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.199729739968
1784976001,2,2,2,2,2,2,23,42,16.971,36.139137,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784976001,1,1,2,2,2,2,23,42,18.761,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784976600,2,2,2,2,2,2,23,41,15.304,36.138874,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784976600,1,1,2,1,1,2,23,41,19.203,36.139008,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.597571409179004
1784976601,0,0,1,0,0,1,23,43,24.686,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.514526366105997
1784976601,1,1,6554,1,1,6554,0,0,22.988,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.75777662442
1784976601,2,2,0,2,2,0,23,42,16.901,36.139,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784976600,1,1,2,2,2,2,26,36,21.983,36.139042,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784976601,2,2,2,2,2,2,23,44,20.306,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.331754436986003
1784976601,1,1,1,2,2,2,23,42,18.266,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784976601,1,1,2,2,2,2,23,42,19.949,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784976601,1,1,2,1,1,2,23,44,15.451,36.138927,-120.368256,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
