unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781302201,12,12,6,12,12,6,40,19,72.11,36.138977,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.60958618023001
1781302201,11,11,6,12,12,6,41,20,511.934,36.138985,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781302201,5,5,16,6,6,16,42,20,54.809,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,57.33910739783099
1781302201,13,13,5,13,13,5,41,19,84.185,36.138935,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781302201,11,11,6,11,11,6,41,20,510.976,36.139023,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781302201,12,12,6,12,12,6,42,18,56.847,36.139088,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781302200,-9,-9,6554,-9,-9,6554,42,20,0.0,36.138947,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.884403064999994
1781302800,13,13,6,14,14,6,40,19,70.047,36.138958,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781302800,-9,-9,6554,-9,-9,6554,42,18,0.0,36.139038,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781302800,11,11,6,11,11,6,41,19,512.731,36.139046,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06872913946
1781302800,12,12,7,13,13,7,41,18,59.854,36.139019,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.871307263974
1781302801,12,12,6,12,12,6,40,19,72.324,36.138992,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.757955631532
1781302800,12,12,5,12,12,5,41,19,66.604,36.139069,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781302801,11,11,6,11,11,6,41,20,512.008,36.138969,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781302801,11,11,6,12,12,6,41,19,510.997,36.139,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781302801,12,12,5,13,13,5,41,19,84.63,36.139091,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781302801,11,11,5,12,12,5,42,17,57.173,36.139015,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781302801,5,5,5,6,6,5,42,19,55.315,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,57.260046998084995
1781303400,13,13,6,14,14,6,40,20,67.876,36.138992,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781303400,-9,-9,6554,-9,-9,6554,42,20,0.0,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.884403064999994
1781303400,11,11,6,11,11,6,41,20,512.735,36.139023,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3905016621
1781303400,12,12,5,12,12,5,41,21,65.923,36.139091,-120.368187,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781303401,11,11,6,12,12,6,41,20,511.068,36.138996,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781303401,11,11,6,12,12,6,40,20,71.327,36.139046,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.185761488111
1781303400,12,12,7,13,13,7,41,20,59.004,36.138996,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.774846062124
1781303401,11,11,6,11,11,6,41,21,511.978,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781303401,12,12,5,13,13,5,41,20,83.163,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781303401,5,5,5,6,6,5,42,20,55.272,36.139111,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,57.699523709848
1781303401,12,12,5,12,12,5,42,19,57.167,36.13908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781304000,13,13,6,14,14,6,40,19,70.179,36.139019,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781304000,10,10,6,11,11,6,41,20,512.733,36.139019,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38878181878
1781304000,11,11,5,12,12,5,41,21,65.898,36.139,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781304001,11,11,5,11,11,5,40,19,72.237,36.139076,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.69763720974099
1781304001,11,11,6,11,11,6,41,21,511.107,36.139133,-120.368484,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781304001,6,6,5,6,6,5,42,21,54.734,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,57.753674126906
1781304001,12,12,5,13,13,5,41,20,84.688,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781304001,11,11,6,11,11,6,41,21,511.995,36.138996,-120.368118,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781304001,12,12,5,12,12,5,42,19,56.342,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781304000,-9,-9,6554,-9,-9,6554,42,20,0.0,36.139153,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.884403064999994
1781304000,12,12,7,12,12,7,40,19,59.862,36.138988,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.691557038222
1781304600,13,13,6,13,13,6,40,18,68.057,36.139107,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781304600,-9,-9,6554,-9,-9,6554,42,18,0.0,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781304600,10,10,6,10,10,6,41,18,512.898,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89400322068
1781304600,11,11,5,12,12,5,41,19,65.415,36.139053,-120.368248,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781304601,11,11,5,11,11,5,40,18,70.786,36.139076,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.57259576069801
1781304601,10,10,6,11,11,6,41,19,511.131,36.139061,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781304601,5,5,5,5,5,5,42,18,53.231,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.164834874529
1781304601,11,11,5,12,12,5,41,19,83.013,36.138836,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781304601,11,11,5,11,11,5,42,17,54.816,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781304601,10,10,5,10,10,5,41,20,511.968,36.13895,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781304600,12,12,6,12,12,6,41,18,58.319,36.138927,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.732779680139004
