unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786871401,10,10,6,10,10,7,23,57,23.453,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.448818643429
1786871401,8,8,5,9,9,5,19,75,8.458,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786871401,19,19,0,21,21,0,23,54,20.383,36.187439,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786871400,17,17,12,18,18,12,21,59,18.128,36.433567,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786871401,1,1,3,1,1,3,21,45,17.141,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.869153010219
1786871400,5,5,3,5,5,3,24,37,32.445,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786872001,0,0,2,0,0,2,21,46,22.864,36.138943,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.939923269943996
1786872001,14,14,8,15,15,8,22,55,28.942,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786872000,17,17,12,18,18,12,21,66,11.097,36.762653,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.469900925756995
1786872000,11,11,5,11,11,5,20,62,4.237,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786872001,8,8,5,9,9,5,18,77,5.343,36.523338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786872001,11,11,7,11,11,7,22,58,22.99,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.720402334070002
1786872001,20,20,0,21,21,0,23,53,20.623,36.187439,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786872000,5,5,3,5,5,3,24,38,32.769,36.138981,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786872001,1,1,3,1,1,3,21,46,17.156,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.353779065604
1786872000,18,18,13,20,20,13,21,60,18.085,36.433624,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786872600,11,11,5,11,11,5,20,61,4.497,35.949635,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786872601,14,14,7,15,15,7,22,55,28.028,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786872600,18,18,13,19,19,13,21,66,11.033,36.76273,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.422431371773001
1786872601,0,0,2,0,0,2,21,45,23.473,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.208232540282992
1786872601,8,8,5,9,9,5,18,77,4.488,36.523373,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786872601,11,11,7,11,11,7,22,57,23.007,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.613147588351005
1786872601,24,24,0,26,26,0,23,52,21.115,36.187519,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786872600,19,19,13,20,20,13,21,61,17.822,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786872600,5,5,3,5,5,3,24,38,33.286,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786872601,1,1,3,1,1,3,21,45,17.267,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.967236067053
1786873201,0,0,2,0,0,2,21,46,22.033,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.475172417042998
1786873200,12,12,5,12,12,5,19,64,3.936,35.949696,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786873200,20,20,13,21,21,13,21,67,10.199,36.762714,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.070840652419001
1786873201,13,13,7,14,14,7,22,56,27.109,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786873201,8,8,5,9,9,5,18,78,3.135,36.52343,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786873201,12,12,8,12,12,8,22,58,23.438,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.031007540534006
1786873201,25,25,0,27,27,0,23,52,21.655,36.187389,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786873201,1,1,3,1,1,3,21,46,16.341,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.719352944019
1786873200,19,19,13,21,21,13,21,61,17.943,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786873200,5,5,4,5,5,4,24,38,31.572,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786873801,0,0,2,0,0,2,20,47,19.638,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.321776526498
1786873801,13,13,7,14,14,7,21,57,26.214,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786873800,11,11,5,12,12,5,19,64,3.574,35.949551,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786873800,20,20,13,21,21,13,20,67,9.42,36.762749,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.040366349020005
1786873801,12,12,8,12,12,8,22,59,22.788,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.699393769084004
1786873801,8,8,5,9,9,5,18,81,2.321,36.523285,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786873801,26,26,0,28,28,0,23,52,21.662,36.187466,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786873800,19,19,14,21,21,14,21,61,18.131,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786873801,1,1,4,2,2,4,20,47,15.462,36.139072,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.604650237058003
1786873800,4,4,3,5,5,3,23,38,29.255,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
