unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790417401,1,1,2,2,2,2,17,48,16.709,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790417400,1,1,2,1,1,2,20,48,22.477,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790417401,1,1,0,1,1,0,20,38,32.221,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.686667842652994
1790418001,2,2,1,2,2,1,16,56,21.271,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790418000,3,3,0,3,3,0,20,37,19.932,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790418000,0,0,1,0,0,1,19,47,18.507,36.198746,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.803009772297003
1790418001,14,14,6,14,14,6,17,59,13.077,35.949669,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790418001,1,1,4,2,2,5,18,60,5.749,35.963146,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.385223325290994
1790418001,9,9,4,9,9,4,14,81,5.077,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790418000,3,3,3,3,3,3,19,56,8.844,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.223493571163999
1790418001,1,1,2,2,2,2,17,49,16.266,36.433395,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790418000,1,1,2,1,1,2,19,49,22.578,36.13908,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790418001,1,1,0,1,1,0,20,39,31.307,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.172018860251
1790418600,0,0,1,0,0,1,18,49,15.239,36.198906,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.233658131069
1790418601,2,2,1,2,2,2,16,56,22.159,36.503056,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790418601,1,1,4,1,1,5,18,60,4.939,35.963192,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.754689388500992
1790418600,2,2,0,2,2,0,20,38,19.979,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790418601,14,14,6,15,15,6,17,62,12.427,35.949638,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790418601,9,9,5,9,9,5,14,82,4.616,36.523457,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790418600,3,3,3,4,4,4,19,56,9.759,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.902159850779
1790418601,1,1,2,2,2,2,17,49,16.923,36.433395,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790418600,1,1,1,1,1,2,19,49,19.835,36.138931,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790418601,1,1,0,1,1,0,20,40,30.99,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.071279048070004
1790419200,0,0,1,0,0,1,18,48,17.313,36.198822,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.321293513922996
1790419201,2,2,1,2,2,2,16,54,22.93,36.503101,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790419200,3,3,0,3,3,0,19,39,19.363,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790419201,1,1,4,2,2,5,18,61,4.717,35.963192,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.054825884602998
1790419201,16,16,6,17,17,6,17,63,11.1,35.949482,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790419201,9,9,5,10,10,5,14,83,4.56,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790419200,4,4,3,4,4,4,18,58,9.248,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.604458116688001
1790419201,1,1,2,2,2,3,17,49,17.395,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790419200,1,1,2,1,1,2,19,50,18.078,36.138931,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790419201,1,1,0,1,1,0,20,41,30.602,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.921313857186
1790419801,2,2,2,2,2,2,16,54,23.422,36.503174,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790419800,0,0,1,0,0,1,18,48,16.908,36.198845,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.094790390668003
1790419800,2,2,0,2,2,0,19,40,18.597,36.187477,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790419801,1,1,4,1,1,5,18,60,5.308,35.963158,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.041932626371995
1790419801,17,17,7,18,18,7,16,64,9.973,35.949562,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790419801,10,10,5,11,11,5,14,83,4.499,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790419800,4,4,3,4,4,4,18,64,4.453,35.774887,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.649931562792997
1790419801,1,1,2,2,2,2,17,49,17.008,36.433529,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790419800,1,1,2,1,1,2,19,50,15.691,36.13892,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790419801,1,1,0,2,2,0,20,42,30.87,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.22616343291
