unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783072808,5,5,3,5,5,4,18,55,515.814,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783072809,5,5,3,5,5,4,18,55,514.922,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1617074265201
1783072810,4,4,3,5,5,4,18,55,516.324,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783072811,4,4,3,5,5,4,18,55,516.451,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47652764466005
1783072812,4,4,3,5,5,4,18,55,514.667,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94242740322005
1783072813,4,4,3,5,5,3,18,55,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783072814,4,4,3,5,5,3,18,56,514.284,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1783072815,4,4,3,5,5,3,18,55,516.451,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47652764466005
1783072816,5,5,3,6,6,3,18,56,515.049,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783072817,5,5,3,6,6,3,18,56,515.686,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783072818,5,5,3,6,6,3,18,56,516.069,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783072819,5,5,3,6,6,3,18,56,515.177,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1783072820,5,5,3,6,6,3,18,56,514.667,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1783072821,4,4,3,5,5,3,18,56,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783072822,4,4,3,5,5,3,18,56,516.324,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68565042984
1783072823,4,4,3,5,5,3,18,56,514.029,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71213022014
1783072824,5,5,3,5,5,3,18,56,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783072825,5,5,3,5,5,3,18,56,515.814,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783072826,5,5,3,5,5,3,18,56,516.451,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79486048066
1783072827,5,5,3,5,5,3,18,56,516.579,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1783072828,5,5,3,5,5,3,18,56,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783072829,5,5,3,5,5,3,18,56,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783072830,5,5,3,5,5,3,18,56,515.177,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1783072831,5,5,3,5,5,3,18,56,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783072832,4,4,3,5,5,3,18,56,516.579,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1783072833,4,4,3,5,5,3,18,56,516.706,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01414050396005
1783072834,4,4,3,5,5,3,18,56,516.069,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783072835,5,5,3,5,5,4,18,56,516.196,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783072836,5,5,3,5,5,4,18,56,516.069,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783072837,5,5,3,5,5,4,18,56,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783072838,4,4,3,5,5,4,18,56,514.794,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783072839,4,4,3,5,5,4,18,56,515.941,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783072840,4,4,3,5,5,4,18,56,516.579,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1783072841,4,4,3,5,5,4,18,56,515.686,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783072842,4,4,3,5,5,4,18,56,514.922,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783072843,3,3,4,3,3,4,18,56,514.794,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783072844,3,3,4,3,3,4,18,56,516.069,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783072845,3,3,4,3,3,4,18,56,516.069,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783072846,3,3,4,3,3,4,18,56,516.324,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68565042984
1783072847,3,3,4,3,3,4,18,55,514.794,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1783072848,3,3,4,3,3,4,18,55,515.814,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783072849,4,4,4,4,4,4,18,55,514.667,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94242740322005
1783072850,4,4,4,4,4,4,18,55,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783072851,4,4,4,4,4,4,18,55,515.814,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783072852,4,4,4,4,4,4,18,55,515.049,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27091747734005
1783072853,4,4,4,4,4,4,18,55,515.814,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783072854,4,4,4,4,4,4,18,55,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783072855,4,4,4,4,4,4,18,55,515.941,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783072856,4,4,4,4,4,4,18,55,514.794,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1783072857,4,4,4,4,4,4,18,55,515.177,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38098744982005
1783072858,4,4,4,4,4,4,18,55,514.922,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1617074265201
1783072859,4,4,4,4,4,4,18,55,515.814,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
1783072860,4,4,4,4,4,4,18,55,515.559,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783073400,4,4,3,4,4,4,18,56,11.624,36.138939,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.495739205160003
1783073401,4,4,3,4,4,4,18,56,515.768,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20753398688004
1783073401,3,3,5,3,3,6,20,61,14.213,36.762741,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.253675489267003
1783073401,4,4,3,4,4,4,18,57,11.369,36.139,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783073402,5,5,3,5,5,3,18,56,516.579,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1783073401,5,5,0,6,6,0,18,56,11.302,36.138954,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783073401,4,4,3,4,4,4,18,56,16.681,36.139061,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783073401,7,7,5,7,7,5,20,61,19.293,36.762718,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.461434419549
1783073401,3,3,3,4,4,4,18,55,517.19,36.139088,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783073403,5,5,3,5,5,3,18,56,516.196,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783073404,5,5,3,5,5,3,18,56,515.941,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783073405,5,5,3,5,5,3,18,56,515.049,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783073406,5,5,3,5,5,3,18,56,515.559,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783073401,4,4,4,4,4,4,18,57,8.428,36.139256,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783073407,4,4,3,4,4,3,18,56,515.686,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783073408,4,4,3,4,4,3,18,56,515.177,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1783073409,4,4,3,4,4,3,18,56,515.686,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783073410,4,4,3,4,4,3,18,56,516.196,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783073411,4,4,3,4,4,3,18,56,516.196,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783073412,3,3,3,3,3,3,18,56,514.667,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1783073413,3,3,3,3,3,4,18,56,514.794,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783073414,3,3,3,3,3,4,18,56,516.069,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783073415,4,4,3,4,4,4,18,56,516.961,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.23342052726
1783073416,4,4,3,4,4,4,18,56,516.196,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783073417,4,4,3,4,4,4,18,56,515.177,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1783073418,4,4,3,4,4,4,18,56,514.794,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783073419,4,4,3,4,4,4,18,56,514.284,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1783073420,4,4,3,4,4,4,18,56,515.049,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783073421,4,4,3,4,4,4,18,56,516.069,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783073422,4,4,3,4,4,4,18,56,514.922,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783073423,4,4,3,4,4,4,18,56,514.922,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783073424,4,4,3,4,4,4,18,56,515.941,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783073425,4,4,3,4,4,4,18,56,514.794,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783073426,3,3,3,3,3,4,18,56,515.814,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783073427,3,3,3,3,3,4,18,56,515.559,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783073428,3,3,3,3,3,4,18,56,514.922,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783073429,4,4,4,4,4,4,18,56,515.431,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783073430,4,4,4,4,4,4,18,56,515.686,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783073431,4,4,4,4,4,4,18,56,515.559,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783073432,3,3,4,3,3,4,18,56,515.431,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783073433,3,3,4,3,3,4,18,56,514.539,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1783073434,4,4,4,4,4,4,18,56,514.157,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8222001926201
1783073435,4,4,4,4,4,4,18,56,514.794,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783073436,4,4,4,4,4,4,18,56,515.431,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783073437,4,4,4,4,4,4,18,56,514.539,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1783073438,4,4,4,4,4,4,18,56,514.922,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783073439,4,4,4,4,4,4,18,56,514.284,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1783073440,5,5,4,5,5,4,18,56,516.069,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783073441,5,5,4,5,5,4,18,56,514.922,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783073442,5,5,4,5,5,4,18,56,515.049,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783073443,4,4,4,5,5,4,18,56,514.667,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1783073444,4,4,4,5,5,4,18,56,516.069,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783073445,4,4,4,5,5,4,18,56,514.794,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783073446,4,4,4,5,5,4,18,56,514.284,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1783073447,4,4,4,5,5,4,18,56,514.412,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04148021592005
1783073448,4,4,4,4,4,4,18,56,515.559,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783073449,4,4,4,4,4,4,18,56,515.814,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783073450,4,4,3,4,4,4,18,56,514.667,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1783073451,4,4,3,4,4,4,18,56,516.069,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783073452,4,4,3,4,4,4,18,56,516.196,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783073453,4,4,3,4,4,4,18,56,514.922,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783073454,4,4,3,4,4,4,18,56,515.814,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783073455,4,4,3,4,4,4,18,56,516.069,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783073456,4,4,3,4,4,4,18,56,514.284,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1783073457,4,4,4,4,4,4,18,56,515.814,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783073458,4,4,4,4,4,4,18,56,515.686,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783073459,4,4,4,4,4,4,18,56,515.049,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783073460,4,4,4,4,4,4,18,56,515.814,36.139248,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783074000,4,4,3,5,5,4,18,53,12.224,36.139057,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.28549177716
1783074001,4,4,3,4,4,3,18,55,515.698,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82900663468
1783074001,5,5,4,5,5,4,18,56,11.983,36.139042,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783074001,3,3,5,4,4,6,20,61,14.078,36.762741,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.148586499802
1783074002,3,3,3,4,4,3,18,55,515.686,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8186875747601
1783074001,5,5,0,6,6,0,18,54,12.026,36.138977,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783074001,4,4,3,5,5,4,18,55,17.364,36.139004,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783074001,7,7,5,8,8,5,20,62,18.843,36.76273,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.268483686699
1783074001,4,4,4,5,5,4,18,54,517.225,36.13908,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783074003,3,3,3,4,4,3,18,55,514.922,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1617074265201
1783074001,4,4,3,4,4,4,18,55,9.822,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783074004,3,3,3,4,4,3,18,55,515.559,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1783074005,3,3,3,4,4,3,18,55,516.069,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14803757054
1783074006,3,3,3,4,4,3,18,55,515.941,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783074007,3,3,3,4,4,3,18,55,514.539,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83235743074005
1783074008,3,3,3,4,4,3,18,55,514.412,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231473799201
1783074009,4,4,3,5,5,3,18,55,515.941,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783074010,4,4,3,5,5,3,18,55,516.324,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783074011,4,4,3,5,5,3,18,55,513.392,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8460272867201
1783074012,4,4,3,4,4,3,18,55,514.539,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83235743074005
1783074013,4,4,3,4,4,3,18,55,515.431,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5994075514601
1783074014,4,4,3,4,4,3,18,55,515.049,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27091747734005
1783074015,4,4,3,4,4,4,18,55,515.431,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5994075514601
1783074016,4,4,3,4,4,4,18,55,515.431,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5994075514601
1783074017,4,4,3,4,4,4,18,55,515.941,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783074018,4,4,3,4,4,4,18,55,516.324,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36731759384
1783074019,4,4,4,4,4,4,18,55,515.814,36.139107,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92875754724
