unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752117000,4,4,2,4,4,2,32,27,53.781,36.785336,-119.773308,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.355906336462
1752117000,0,0,2,0,0,2,31,28,53.261,36.785419,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.615939092406
1752117000,5,5,2,5,5,2,31,28,512.691,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752117001,3,3,2,3,3,2,32,27,58.146,36.785431,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.715750647058
1752117001,0,0,2,0,0,2,32,17,35.276,40.594357,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752117000,0,0,2,0,0,2,32,29,55.853,36.785488,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752117001,3,3,2,3,3,2,33,26,26.272,36.138988,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752117001,4,4,2,4,4,2,32,27,70.161,36.785309,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.511674471734
1752117001,4,4,3,5,5,3,31,28,514.524,36.139091,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752117600,0,0,2,0,0,2,31,29,50.395,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.77421317617
1752117600,4,4,2,4,4,2,31,28,64.545,36.785431,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.852879657
1752117601,3,3,2,3,3,2,31,28,50.885,36.78548,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.15933532760499
1752117600,3,3,2,3,3,2,31,28,51.816,36.785465,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.658868257032
1752117600,0,0,2,0,0,2,31,30,53.542,36.785477,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752117600,5,5,2,5,5,2,31,28,512.74,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752117601,3,3,2,3,3,2,31,29,56.663,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.311465608099
1752117601,0,0,2,0,0,2,32,18,32.92,40.594276,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752117601,4,4,2,4,4,2,33,26,26.44,36.139,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752117601,4,4,3,5,5,3,31,28,514.605,36.139019,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752117601,4,4,2,4,4,2,31,28,68.369,36.785397,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.019228291085994
1752118200,4,4,2,4,4,2,31,30,61.617,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.741449560999996
1752118200,0,0,2,0,0,2,30,31,48.068,36.785473,-119.773247,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.830983276328006
1752118201,4,4,2,4,4,2,30,30,49.002,36.785477,-119.773361,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.521931411745996
1752118200,4,4,2,4,4,2,30,30,49.162,36.7855,-119.773369,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.703654854124
1752118200,5,5,2,5,5,2,30,30,512.897,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752118200,0,0,2,0,0,2,30,32,50.98,36.7854,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752118201,4,4,2,4,4,2,31,31,54.148,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.259419383004
1752118201,3,3,2,3,3,2,32,27,24.641,36.138939,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752118201,0,0,2,0,0,2,32,22,32.131,40.594177,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752118201,4,4,2,4,4,2,30,30,66.702,36.785362,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.679886013187996
1752118201,4,4,3,5,5,3,30,30,514.851,36.139076,-120.368652,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752118800,5,5,2,5,5,2,31,31,60.023,36.78548,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.140051213
1752118800,0,0,2,0,0,2,30,33,47.683,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.540716066618
1752118801,4,4,2,4,4,2,30,32,47.865,36.785446,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.004628003145
1752118800,5,5,2,5,5,2,30,29,512.819,36.139057,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752118800,4,4,2,4,4,2,30,32,48.279,36.785389,-119.77327,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.366695623658
1752118801,0,0,2,0,0,2,31,21,32.341,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752118800,1,1,2,1,1,2,30,34,49.764,36.7854,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752118801,4,4,2,4,4,2,30,32,53.381,36.785397,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.112734296713
1752118801,3,3,2,4,4,2,32,27,23.978,36.139008,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752118801,4,4,3,5,5,3,30,29,514.892,36.139076,-120.368652,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752118801,4,4,3,4,4,3,30,32,65.382,36.785339,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.210435799108
1752119400,4,4,2,5,5,2,30,32,58.081,36.785484,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.494442626
1752119400,4,4,2,4,4,2,30,33,47.437,36.785458,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.053072044174
1752119400,0,0,2,0,0,2,30,34,46.054,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.02129600008401
1752119401,3,3,2,4,4,2,30,33,46.118,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.235922827014
1752119400,5,5,2,5,5,2,29,30,512.838,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752119401,4,4,2,4,4,2,30,33,52.134,36.785343,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.591916065382
1752119401,0,0,2,0,0,2,30,21,31.695,40.593948,-105.075554,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752119400,1,1,2,1,1,2,30,35,48.424,36.785591,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752119401,4,4,2,4,4,2,31,28,24.433,36.139008,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752119401,4,4,3,5,5,3,29,30,514.953,36.138985,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752119401,4,4,3,4,4,3,30,33,64.234,36.785339,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.73461444139599
