unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752456001,21,21,11,21,21,11,39,21,69.741,36.037613,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.645285194254
1752456601,29,28,14,29,29,14,39,24,48.78,36.52663,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.67657626394001
1752456600,16,16,7,17,17,7,42,20,23.256,36.138947,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752456600,3,3,4,3,3,4,29,37,54.834,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752456600,20,20,5,20,20,5,40,21,511.369,36.13905,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752456601,19,19,8,20,20,8,40,21,0.0,36.139038,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752456601,34,30,15,34,34,15,37,25,49.161,35.949654,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.580698130222004
1752456601,26,26,14,26,26,14,38,26,59.219,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.387037921674
1752456601,16,16,8,17,17,8,41,18,69.401,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.193215762173
1752456600,21,21,10,21,21,10,39,26,56.375,36.785454,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752456601,21,21,9,22,22,9,39,22,513.568,36.138947,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752456601,22,22,11,22,22,11,38,21,70.416,36.037533,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.280311917704
1752457201,28,28,14,29,29,14,39,24,49.884,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.154386219732004
1752457201,27,27,14,28,28,14,38,26,60.967,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.842487093282
1752457200,21,21,10,22,22,10,39,25,56.159,36.785408,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752457200,15,15,7,16,16,7,41,20,23.875,36.139038,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752457200,18,18,5,19,19,5,39,21,511.465,36.138893,-120.36821,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752457201,33,30,15,34,34,15,37,26,47.123,35.949585,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.833635895945996
1752457201,18,18,7,19,19,7,39,22,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752457201,16,16,8,17,17,8,41,18,69.108,35.613289,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.047974791084
1752457201,19,19,8,20,20,8,39,22,513.611,36.139023,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752457200,3,3,4,3,3,4,29,37,53.75,40.593998,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752457201,20,20,11,21,21,11,38,22,71.632,36.037533,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.972424036608004
1752457801,27,27,13,28,28,13,38,24,46.338,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.822448868074005
1752457801,28,27,15,28,28,15,38,26,60.386,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.691104960156004
1752457800,14,14,6,15,15,6,41,21,24.073,36.139038,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752457800,18,18,5,18,18,5,39,22,511.499,36.138985,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752457800,3,3,4,3,3,4,29,38,52.459,40.593987,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752457800,21,21,10,21,21,10,38,26,55.625,36.785408,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752457801,17,17,7,18,18,7,39,22,0.0,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752457801,19,19,8,20,20,8,38,23,513.78,36.138969,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752457801,16,16,8,17,17,8,40,18,68.962,35.613262,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.111797875026
1752457801,20,20,10,20,20,10,38,22,71.343,36.037613,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.82964367504199
1752457801,33,30,15,34,34,15,37,26,47.015,35.949471,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.79449595053
