unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789778400,0,0,1,0,0,1,29,25,33.339,36.198792,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.37016065616899
1789778400,3,3,0,4,4,0,30,26,34.287,36.187508,-119.821831,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789778400,9,9,5,9,9,6,27,40,32.97,35.949463,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789778401,2,2,0,3,3,0,31,26,39.259,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.928704191987
1789778400,8,8,5,8,8,5,29,33,40.35,35.775097,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.97774436535
1789778401,5,5,4,5,5,4,32,24,513.133,36.138939,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789778401,5,5,4,5,5,4,28,34,37.444,36.52338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789779000,0,0,2,0,0,2,29,28,31.874,36.198818,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.767687488654
1789779000,2,2,3,3,3,3,29,26,25.891,36.43362,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789779000,2,2,4,2,2,4,30,31,29.774,35.963089,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.21250918826599
1789779000,3,3,0,3,3,0,30,27,34.07,36.187519,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789779001,5,5,3,5,5,3,28,32,48.517,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789779000,10,10,5,10,10,6,27,38,33.652,35.949577,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789779001,2,2,0,2,2,0,30,26,39.082,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.279534923826006
1789779000,7,7,5,7,7,5,29,32,40.641,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.926585587621
1789779001,5,5,4,5,5,4,31,24,513.135,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789779001,5,5,4,5,5,4,28,35,36.327,36.523319,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
