unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759520400,-9,-9,6554,-9,-9,6554,23,50,21.221,35.670376,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.082656516591
1759520401,0,0,0,0,0,0,23,41,26.053,36.138943,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.721597426826996
1759520401,1,1,1,1,1,1,22,47,32.991,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.088678270971002
1759520401,1,1,1,1,1,1,22,52,36.214,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.174555822302004
1759520401,0,0,1,0,0,1,21,49,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759521000,-9,-9,6554,-9,-9,6554,23,52,21.843,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.575089202553002
1759521000,10,10,5,10,10,5,22,60,26.056,35.949478,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.082170460040004
1759521001,0,0,1,0,0,1,27,37,26.273,36.138927,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.614680037807
1759521001,1,1,1,1,1,1,22,48,32.734,36.005322,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.165055249254003
1759521001,2,2,2,2,2,2,23,49,35.503,36.526588,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.850937887079
1759521001,0,0,1,1,1,1,21,48,0.0,36.037617,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
