unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754781600,20,20,9,21,21,9,40,21,51.928,35.949596,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.919140535519986
1754781600,25,25,11,25,25,11,43,20,50.145,36.139091,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.611883542055004
1754781601,90,59,44,91,67,44,41,16,60.126,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.908887707160005
1754781601,28,27,11,29,29,11,43,19,0.001,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754781600,52,41,27,53,49,27,41,16,62.824,36.037544,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.540197441543995
1754781601,14,14,7,14,14,7,42,17,55.104,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.633890758072
1754781601,22,22,13,22,22,13,41,17,59.325,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.959827364575006
1754781601,0,0,2,0,0,2,30,19,43.715,40.594151,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754782200,21,21,9,21,21,9,40,20,51.184,35.949558,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.188690680559986
1754782200,25,25,12,26,26,12,43,19,49.956,36.139095,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.99180945580401
1754782201,93,61,45,94,68,45,41,16,58.968,35.613186,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,53.913098424880005
1754782201,29,28,11,30,30,11,43,18,0.0,36.138969,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754782201,0,0,2,0,0,2,31,19,41.447,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754782200,48,40,26,49,47,26,40,17,61.867,36.03756,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.644695347127
1754782201,15,15,8,16,16,8,42,16,56.577,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.53610293336099
1754782201,20,20,12,21,21,12,41,18,58.908,35.670521,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.79889735266801
1754782800,20,20,9,21,21,9,40,20,51.274,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.25164943490999
1754782800,26,26,12,26,26,12,43,19,51.396,36.139095,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.11275867676401
1754782801,30,29,11,30,30,11,42,18,0.002,36.139004,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754782801,89,59,42,90,67,42,41,16,59.74,35.613266,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.5769579464
1754782801,20,20,11,20,20,11,41,20,60.419,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.788518375848994
1754782801,17,17,9,18,18,9,41,18,58.162,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.346637243266
1754782801,1,1,2,1,1,2,30,17,40.75,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754782800,46,38,24,47,45,24,41,17,62.072,36.037518,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.24942708823201
1754783400,19,19,9,20,20,9,40,20,52.01,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.76651213715
1754783400,26,26,12,26,26,12,43,20,51.483,36.138912,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.653432193197
1754783401,92,61,44,93,68,44,41,16,60.261,35.613209,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.02497713126
1754783401,30,29,12,31,31,12,42,19,0.0,36.139111,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754783401,19,19,11,19,19,11,40,20,62.025,35.67033,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.800465321275
1754783400,46,39,24,48,46,24,41,17,61.995,36.037636,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.192315281095006
1754783401,20,20,10,21,21,10,41,19,59.768,36.526478,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.57914254722401
1754783401,3,3,3,3,3,3,30,18,43.044,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
