unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754965200,11,11,8,12,12,8,37,24,40.846,36.139133,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.84455953831401
1754965201,14,14,9,14,14,9,38,19,54.181,36.037548,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.572530758361
1754965801,14,14,6,14,14,6,35,36,29.617,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.148175182155
1754965800,7,7,7,8,8,7,37,26,39.824,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.99489596821601
1754965801,1,1,3,1,1,3,24,41,33.17,40.594093,-105.076073,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754965800,21,21,12,21,21,12,36,30,39.17,36.526478,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.97542595081
1754965801,18,18,10,18,18,10,39,20,51.834,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.89947976244001
1754965800,5,5,7,5,5,7,37,25,41.992,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.299384236232
1754965801,12,12,7,13,13,7,37,23,0.0,36.138985,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754965801,14,14,8,15,15,8,38,20,52.797,36.037655,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.812998559457
1754966400,7,7,7,8,8,7,36,27,38.584,36.139145,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.59917751905599
1754966401,14,14,6,14,14,6,34,35,25.302,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.25699137593
1754966400,5,5,8,5,5,8,36,25,42.078,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.461245385737996
1754966401,17,17,10,17,17,10,38,21,45.715,35.613342,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.37981751890001
1754966400,25,25,17,26,26,19,35,33,32.92,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.47287682756
1754966401,12,12,7,13,13,7,36,25,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754966401,1,1,2,1,1,2,23,42,22.762,40.594032,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754966401,16,16,9,17,17,9,37,21,50.225,36.037567,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.719631938725
1754967001,14,14,6,14,14,6,34,37,24.462,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.089357973329996
1754967000,8,8,7,9,9,7,35,28,37.8,36.139168,-120.368172,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.5584263232
1754967000,22,22,12,23,23,12,34,36,27.479,36.526417,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.531219695447
1754967000,4,4,6,5,5,6,36,26,39.491,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.086706046760995
1754967001,17,17,10,17,17,10,37,22,45.69,35.613174,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.1005178714
1754967001,1,1,2,1,1,2,23,41,26.685,40.594112,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754967001,14,14,7,14,14,7,36,26,0.0,36.138985,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754967001,17,17,10,18,18,10,36,23,48.549,36.037651,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.557835979768996
