unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789989000,13,13,8,15,15,8,15,73,9.441,36.433567,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789989000,11,11,0,12,12,0,17,62,11.272,36.187614,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789989001,8,8,0,8,8,0,19,58,20.418,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.357838220674005
1789989600,7,7,8,7,7,8,20,59,6.072,35.963184,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.970521204047998
1789989600,18,18,7,18,18,7,17,68,8.081,35.949562,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789989600,8,8,4,9,9,4,16,64,20.388,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789989600,23,23,13,24,24,13,18,79,6.569,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789989601,3,3,3,3,3,3,17,64,12.117,36.198841,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.685655562606996
1789989600,8,8,6,8,8,6,19,52,13.37,36.138935,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789989600,16,16,8,17,17,8,17,75,2.032,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.338532480991997
1789989600,10,10,0,11,11,0,17,62,11.492,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789989600,13,13,8,15,15,8,15,72,9.835,36.433628,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789989601,7,7,0,8,8,0,18,57,20.281,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.617360456233
1789990200,18,18,7,19,19,7,16,69,7.208,35.949574,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789990200,7,7,8,8,8,8,20,59,6.114,35.963165,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.003215556325998
1789990200,8,8,4,9,9,4,16,64,20.773,36.50317,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789990200,24,24,13,25,25,13,17,80,6.87,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789990201,3,3,3,3,3,3,17,64,11.027,36.198841,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.076054564216996
1789990200,7,7,6,8,8,6,19,52,13.996,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789990200,15,15,7,16,16,7,17,75,1.436,35.775021,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.896472259515999
1789990200,11,11,0,12,12,0,17,62,11.926,36.187439,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789990200,13,13,8,14,14,8,15,70,9.974,36.43359,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789990201,7,7,0,8,8,0,18,58,20.567,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.934689705430998
1789990801,3,3,3,3,3,3,17,63,10.309,36.198841,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.602216564038997
1789990800,9,9,9,10,10,9,20,59,6.183,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.056927706497
1789990800,17,17,7,18,18,7,16,70,6.897,35.94952,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789990800,8,8,4,9,9,4,16,65,20.196,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789990800,26,26,14,27,27,14,17,81,6.431,36.523342,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789990800,15,15,7,15,15,7,17,74,0.451,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.898889249230997
1789990800,8,8,5,8,8,5,19,54,16.079,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789990800,11,11,0,11,11,0,17,63,11.629,36.187412,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789990801,8,8,0,8,8,0,18,60,18.531,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.761182180482997
1789990800,17,17,10,19,19,10,14,72,9.096,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789991400,18,18,7,18,18,7,16,68,6.785,35.949291,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789991400,10,10,9,11,11,9,20,59,5.885,35.96328,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.824953492714997
1789991401,4,4,3,4,4,3,17,63,11.794,36.198864,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.432728015974
1789991400,54,42,39,59,50,39,17,82,4.144,36.523438,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789991400,8,8,4,9,9,4,16,65,20.195,36.503067,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789991400,17,17,7,17,17,7,16,75,0.04,35.77504,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.408361787239997
1789991400,8,8,6,9,9,6,19,52,15.485,36.138977,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789991401,8,8,0,9,9,0,17,64,16.07,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.00464542751
1789991400,11,11,0,12,12,0,17,63,11.573,36.187439,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789991400,12,12,8,14,14,8,14,72,8.896,36.433701,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
