unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782774022,3,3,1,3,3,1,34,23,511.863,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56270738858
1782774023,3,3,1,3,3,1,34,23,512.882,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
1782774024,3,3,1,3,3,1,34,23,512.882,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
1782774025,3,3,1,3,3,1,34,23,512.882,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
1782774026,3,3,1,3,3,1,34,23,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782774027,3,3,1,3,3,1,34,23,513.01,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782774028,3,3,1,3,3,1,34,23,511.608,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34342736528004
1782774029,3,3,1,3,3,1,34,23,512.627,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782774030,3,3,1,3,3,1,34,23,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782774031,3,3,1,3,3,1,34,23,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782774032,3,3,1,3,3,1,34,23,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782774033,3,3,1,3,3,1,34,23,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782774035,3,3,1,3,3,1,34,23,512.118,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78198741188004
1782774036,2,2,1,2,2,1,34,23,513.392,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87752760672004
1782774037,2,2,1,2,2,1,34,22,512.118,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1782774038,2,2,1,2,2,1,34,22,511.99,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782774034,3,3,1,3,3,1,34,23,512.627,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782774039,2,2,1,2,2,1,34,22,511.863,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24437455258004
1782774040,2,2,1,2,2,1,34,22,513.392,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55919477072007
1782774041,2,2,1,2,2,1,34,22,512.118,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1782774042,2,2,1,2,2,1,34,23,512.372,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00040751352
1782774043,2,2,1,2,2,1,34,23,511.863,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56270738858
1782774044,0,0,1,0,0,1,34,23,512.882,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
1782774045,0,0,1,0,0,1,34,23,513.902,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782774046,0,0,1,0,0,1,34,23,511.48,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23335739280003
1782774047,0,0,1,0,0,1,34,23,513.137,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65824758341995
1782774048,1,1,1,1,1,1,34,23,514.029,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42529770414
1782774049,1,1,1,1,1,1,34,23,512.118,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78198741188004
1782774050,0,0,1,0,0,1,34,23,511.99,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67191743940003
1782774051,0,0,1,0,0,1,34,23,513.01,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782774052,0,0,1,0,0,1,34,23,512.882,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
1782774053,0,0,1,0,0,1,34,23,512.118,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78198741188004
1782774054,0,0,1,0,0,1,34,23,511.863,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56270738858
1782774055,0,0,1,0,0,1,34,23,511.48,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23335739280003
1782774056,0,0,1,0,0,1,34,23,511.48,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23335739280003
1782774057,0,0,1,0,0,1,34,23,511.863,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56270738858
1782774058,0,0,1,0,0,1,34,23,512.5,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11047748600004
1782774059,0,0,1,0,0,1,34,23,512.118,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78198741188004
1782774601,0,0,1,1,1,1,32,21,52.454,36.762741,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.008245122622
1782774600,0,0,1,0,0,1,35,22,512.969,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77158235054003
1782774600,0,0,1,1,1,1,33,23,39.562,36.139004,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.049895916829996
1782774601,1,1,1,1,1,1,33,23,516.011,36.139004,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782774601,1,1,1,1,1,1,34,22,36.466,36.138966,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782774601,1,1,1,1,1,2,35,22,511.48,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4911589988
1782774601,1,1,1,1,1,1,32,21,45.829,36.762852,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.195662819448998
1782774601,0,0,1,0,0,1,32,22,40.499,36.762783,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.111512306540995
1782774600,1,1,0,1,1,0,34,22,47.084,36.139038,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782774600,0,0,1,0,0,1,35,22,512.228,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782774601,1,1,1,1,1,2,34,23,43.671,36.139099,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782774602,0,0,1,0,0,1,35,22,512.118,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03978901788
1782774603,0,0,1,0,0,1,35,22,512.755,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5875591153
1782774604,1,1,1,1,1,1,35,22,513.01,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80683913859997
1782774600,0,0,1,0,0,1,36,21,37.502,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782774605,2,2,1,2,2,1,35,22,512.882,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69676916611996
1782774606,2,2,1,2,2,1,35,22,512.882,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69676916611996
1782774607,1,1,1,1,1,1,35,22,511.608,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60122897128
1782774608,1,1,1,1,1,1,35,21,512.882,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37843633012
1782774609,0,0,1,0,0,1,35,22,512.5,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.368279092
1782774610,0,0,1,0,0,1,35,22,511.99,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9297190454
1782774611,0,0,1,0,0,1,35,22,511.735,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7104390221
1782774612,0,0,1,0,0,1,35,22,512.5,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.368279092
1782774613,0,0,1,0,0,1,35,22,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47748914281993
1782774614,0,0,1,0,0,1,35,22,511.99,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9297190454
1782774615,0,0,1,0,0,1,35,22,511.99,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9297190454
1782774616,0,0,1,0,0,1,35,22,513.392,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13532921272
1782774617,0,0,1,0,0,1,35,22,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47748914281993
1782774618,0,0,1,0,0,1,35,22,512.5,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.368279092
1782774619,0,0,1,0,0,1,35,22,513.265,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0261191619
1782774620,0,0,1,0,0,1,35,22,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47748914281993
1782774621,0,0,1,0,0,1,35,22,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47748914281993
1782774622,0,0,1,0,0,1,35,22,513.137,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91604918941994
1782774623,0,0,1,0,0,1,35,22,512.755,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5875591153
1782774624,0,0,1,0,0,1,35,22,512.5,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.368279092
1782774625,0,0,1,0,0,1,35,22,512.755,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5875591153
1782774626,1,1,1,1,1,1,35,22,511.99,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9297190454
1782774627,1,1,1,1,1,1,35,22,513.392,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13532921272
1782774628,1,1,1,1,1,1,35,22,511.99,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9297190454
1782774629,0,0,1,0,0,1,35,22,513.392,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13532921272
1782774630,0,0,1,0,0,1,35,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15915630681997
1782774631,0,0,1,0,0,2,35,21,513.01,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782774632,0,0,1,0,0,2,35,21,513.265,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70778632590003
1782774633,0,0,1,0,0,2,35,21,511.735,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3921061861
1782774634,0,0,1,0,0,2,35,21,514.029,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36476647414
1782774635,0,0,1,0,0,2,35,21,513.01,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782774636,0,0,1,0,0,2,35,21,512.118,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782774637,0,0,1,0,0,2,35,21,513.01,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4885063026
1782774638,0,0,1,0,0,2,35,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15915630681997
1782774639,0,0,1,0,0,2,35,22,512.5,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.368279092
1782774640,0,0,1,0,0,2,35,22,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47748914281993
1782774641,0,0,1,0,0,1,35,22,512.755,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5875591153
1782774642,0,0,1,0,0,1,35,22,512.118,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03978901788
1782774643,0,0,1,0,0,1,35,22,513.137,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91604918941994
1782774644,0,0,1,0,0,1,35,22,512.5,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.368279092
1782774645,0,0,1,0,0,1,34,21,511.863,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92604171658
1782774646,0,0,1,0,0,1,35,21,512.372,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93987628352
1782774647,0,0,1,0,0,1,35,21,512.118,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72145618188006
1782774648,0,0,1,0,0,1,35,21,511.608,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28289613528005
1782774649,0,0,1,0,0,1,35,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15915630681997
1782774650,0,0,1,0,0,1,34,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782774651,0,0,1,0,0,1,34,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782774652,0,0,1,0,0,1,34,21,512.882,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80230188812
1782774653,1,1,1,1,1,1,34,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782774654,1,1,1,1,1,1,34,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782774655,1,1,1,1,1,1,34,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782774656,0,0,1,0,0,1,34,21,512.627,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782774657,0,0,1,0,0,1,34,21,511.863,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92604171658
1782774658,0,0,1,0,0,1,35,21,512.755,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782774659,1,1,1,1,1,1,34,21,513.137,36.139095,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02158191141996
1782775201,1,1,1,1,1,1,32,21,52.812,36.762794,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.256451961715996
1782775200,1,1,1,1,1,1,34,22,512.918,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15159190388005
1782775200,0,0,1,0,0,1,35,20,37.418,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782775200,0,0,1,1,1,1,33,23,39.036,36.139,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.68193697474
1782775201,1,1,1,1,1,1,32,22,515.865,36.139069,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782775201,1,1,1,1,1,1,34,22,512.755,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782775201,1,1,1,1,1,1,33,21,36.697,36.13908,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782775201,0,0,1,0,0,1,32,22,40.96,36.762814,-119.79882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.47037174464
1782775201,1,1,1,1,1,2,32,21,46.329,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.566518709949
1782775201,1,1,1,1,1,2,33,22,44.787,36.139107,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782775202,1,1,1,1,1,1,34,21,513.265,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1316518839
1782775203,1,1,1,1,1,1,34,21,513.392,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24086193472004
1782775200,1,1,0,1,1,0,34,22,44.502,36.139,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782775204,1,1,1,1,1,1,34,21,513.392,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24086193472004
1782775200,0,0,1,0,0,1,35,21,512.188,36.13903,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782775205,1,1,1,1,1,1,34,21,512.372,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36374184152
1782775206,1,1,1,1,1,1,34,22,512.627,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90135470082
1782775207,1,1,1,1,1,1,34,22,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782775208,1,1,1,1,1,1,34,21,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80230188812
1782775209,1,1,1,1,1,1,34,21,511.863,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92604171658
1782775210,1,1,1,1,1,1,34,21,512.882,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80230188812
1782775211,1,1,1,1,1,1,34,21,512.5,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47381181400004
1782775212,1,1,1,1,1,1,34,21,513.52,36.139076,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3509319072
