unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753384201,9,9,8,9,9,8,28,49,45.81,40.594101,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753384201,10,10,4,10,10,4,29,43,37.18,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.711279966860005
1753384801,0,0,1,0,0,1,29,41,36.952,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.616082168624
1753384800,0,0,13,0,0,13,28,43,30.925,36.78545,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.424203605125
1753384800,2,2,1,2,2,2,31,30,46.313,36.037567,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.603181518628006
1753384801,4,4,2,4,4,2,29,42,33.16,35.94952,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.766245681200004
1753384800,1,1,1,1,1,1,31,34,39.426,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.621695112854
1753384801,8,8,7,8,8,7,29,47,47.512,40.594162,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753384801,9,9,4,10,10,4,29,44,38.818,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.57284147578601
1753385401,0,0,1,0,0,1,29,41,37.483,35.670506,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.811682781970994
1753385400,2,2,1,2,2,1,31,33,43.33,36.037674,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.43124729048
1753385401,5,5,2,5,5,2,29,41,33.71,35.949596,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.9414902512
1753385400,2,2,1,2,2,1,30,35,40.983,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.844777428757
1753385401,7,7,7,8,8,7,28,48,48.999,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753385401,8,8,4,9,9,4,30,42,39.339,36.526459,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.514537332503
1753386001,0,0,1,0,0,1,29,41,38.177,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.067326521449
1753386001,5,5,2,5,5,2,30,39,33.583,35.949596,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.67574905266
1753386000,1,1,1,1,1,1,30,35,43.975,36.037617,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.405585340100004
1753386000,1,1,1,1,1,1,30,35,41.103,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.913912042237
1753386001,9,9,4,9,9,4,29,44,41.61,36.526493,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.969505069970005
1753386001,6,6,6,6,6,6,28,48,50.598,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753386601,6,6,3,6,6,3,29,41,36.18,35.949623,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.0516861406
1753386601,0,0,1,0,0,1,30,40,38.969,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.440438481153
1753386600,1,1,2,1,1,2,30,34,44.464,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.518275648784005
1753386600,2,2,1,2,2,1,31,34,41.66,35.613293,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.90875116714
1753386601,6,6,6,6,6,6,29,45,52.557,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753386601,9,9,4,9,9,4,30,43,41.943,36.526478,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.859328437410994
