unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757574601,1,1,1,1,1,1,20,65,17.672,36.526497,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.813734907696002
1757574600,0,0,1,1,1,1,21,56,0.001,36.037601,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757575200,1,1,1,1,1,1,21,61,23.329,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.068639164140006
1757575200,0,0,1,0,0,1,20,60,6.585,36.138981,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.842808865015
1757575200,-9,-9,6554,-9,-9,6554,20,66,8.915,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.698158781464997
1757575201,1,1,1,1,1,1,19,68,11.971,35.949577,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.921040495264993
1757575200,1,1,4,1,1,4,19,72,17.008,40.594223,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757575201,1,1,1,1,1,1,21,57,23.08,36.005291,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.954861043479994
1757575201,1,1,1,1,1,1,20,67,16.833,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.470125668769
1757575200,1,1,1,1,1,1,22,55,0.002,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757575800,-9,-9,6554,-9,-9,6554,20,67,8.861,35.670311,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.740242680031002
1757575800,1,1,1,1,1,1,21,61,23.09,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.863117887400005
1757575800,0,0,1,0,0,1,20,61,5.537,36.139061,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.499956432983005
1757575800,1,1,4,2,2,4,18,73,17.455,40.594387,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757575801,2,2,2,2,2,2,18,70,12.703,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.190416181645002
1757575801,1,1,1,1,1,1,21,57,23.322,36.005299,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.134355294482
1757575801,1,1,1,1,1,1,20,67,17.01,36.5266,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.592842457929997
1757575800,0,0,1,1,1,1,22,54,0.002,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757576400,1,1,1,1,1,1,21,61,22.687,35.613186,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.516569458420005
1757576400,-9,-9,6554,-9,-9,6554,19,68,9.569,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.322252200499
1757576400,2,2,4,2,2,4,18,75,18.648,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757576400,0,0,1,0,0,1,20,62,4.05,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.81537017595
1757576401,1,1,2,1,1,2,18,68,12.643,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.728462040744997
1757576401,1,1,1,1,1,1,21,57,23.708,36.005188,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.420656041948
1757576401,1,1,1,1,1,1,20,68,16.579,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.413064713747005
1757576400,0,0,1,0,0,1,22,54,0.003,36.03754,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757577000,1,1,1,1,1,1,21,61,22.614,35.613316,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.453795177240007
1757577000,0,0,1,0,0,1,20,60,3.351,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.325343739609004
1757577000,-9,-9,6554,-9,-9,6554,19,68,9.69,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.389923503989998
1757577001,1,1,2,1,1,2,18,70,12.039,35.94952,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.725920482884998
1757577000,2,2,4,2,2,4,18,75,18.936,40.594246,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757577001,0,0,1,0,0,1,21,57,23.75,36.005188,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.45180793675
1757577001,1,1,1,1,1,1,20,69,15.818,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.004492955874
1757577000,0,0,1,0,0,1,22,53,0.001,36.03754,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
