unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750980600,3,3,3,4,4,3,37,17,69.447,36.785355,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.782673669000005
1750980600,0,0,2,0,0,2,37,19,0.858,36.785439,-119.772964,e00fce68b74b750aa2a7da46,,,,,
1750980601,2,2,3,3,3,3,37,17,61.162,36.785488,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.735887252
1750980601,0,0,2,0,0,2,37,18,56.829,36.785442,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.111276655
1750980601,4,4,3,4,4,3,37,17,61.111,36.78537,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.890940021999995
1750980601,2,2,2,3,3,2,41,15,25.542,36.138988,-120.36834,e00fce6876826e255108c6bd,,,,,
1750980600,4,4,3,4,4,3,38,16,513.607,36.139019,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750981200,2,2,3,2,2,3,37,17,66.649,36.785522,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.83783040499999
1750981200,4,4,3,4,4,3,37,17,79.319,36.785374,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.947136539000006
1750981200,3,3,3,3,3,3,37,17,71.408,36.785355,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.565112669
1750981200,2,2,2,3,3,2,38,17,511.334,36.13921,-120.368195,e00fce68e77e43df92405fdb,,,,,
1750981200,0,0,3,0,0,3,37,19,0.823,36.785408,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750981201,3,3,3,3,3,3,37,17,62.238,36.785427,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.269583252
1750981201,2,2,2,3,3,2,41,15,25.874,36.139,-120.368332,e00fce6876826e255108c6bd,,,,,
1750981201,4,4,3,4,4,3,37,17,62.749,36.785412,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.529760022000005
1750981201,0,0,3,0,0,3,37,18,58.027,36.785416,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.604852654999995
1750981200,4,4,3,4,4,3,38,17,513.566,36.139,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750981800,3,3,3,3,3,3,37,17,65.961,36.785522,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.544742404999994
1750981800,4,4,3,4,4,3,37,16,78.42,36.785336,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.701435539
1750981800,3,3,3,3,3,3,37,16,69.569,36.785416,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.89835166900001
1750981800,2,2,2,3,3,2,38,17,511.41,36.139008,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750981801,3,3,3,3,3,3,37,16,60.857,36.785435,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.62660725199999
1750981800,0,0,3,0,0,3,37,18,0.817,36.785496,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750981801,4,4,3,4,4,3,37,16,61.292,36.785446,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.12553002200001
1750981801,0,0,3,0,0,3,37,17,57.509,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.488436654999994
1750981801,2,2,2,3,3,2,41,15,25.849,36.138954,-120.368286,e00fce6876826e255108c6bd,,,,,
1750981800,3,3,3,4,4,3,38,17,513.656,36.138985,-120.368309,e00fce68e739ecbcf9e91965,,,,,
