unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758619801,10,10,6,11,11,6,22,43,0.001,36.037678,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758620400,-9,-9,6554,-9,-9,6554,21,74,0.713,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.575561415323
1758620401,23,23,10,24,24,10,21,66,20.72,35.949486,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.9466902958
1758620400,2,2,3,2,2,3,19,54,1.969,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.508440735271002
1758620401,5,5,4,5,5,4,23,44,29.755,36.005413,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.340189055655003
1758620400,50,41,22,51,48,22,22,75,13.063,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.861561181159004
1758620401,15,15,12,16,16,14,22,42,0.006,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758621000,-9,-9,6554,-9,-9,6554,20,75,0.669,35.670467,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.737002173599
1758621001,23,23,10,24,24,10,22,66,21.382,35.94952,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.072457398130002
1758621000,1,1,3,2,2,3,19,55,2.556,36.138939,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.438332731204
1758621000,50,41,22,52,49,22,22,75,14.152,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.616581426336005
1758621001,5,5,4,5,5,4,23,45,28.855,36.00526,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.939645358755
1758621001,13,13,8,14,14,9,22,41,0.005,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
