unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762723201,5,5,2,5,5,2,30,35,0.0,36.139088,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762723800,0,0,1,0,0,1,30,37,18.568,36.139114,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.862875817528
1762723801,5,5,2,5,5,2,28,40,42.827,36.139065,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.231261962887
1762723801,4,4,2,4,4,2,30,35,48.775,36.13921,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.071209025575
1762723801,5,5,2,5,5,2,31,35,0.0,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762723800,4,4,2,4,4,2,32,32,31.656,36.13903,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.74656600204
1762723801,4,4,2,4,4,2,31,34,513.613,36.139091,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84082816358006
1762723800,0,0,2,1,1,2,30,36,37.632,36.138927,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.694214317088004
1762724400,0,0,1,0,0,1,30,37,18.362,36.139107,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.747666821501994
1762724401,5,5,2,5,5,2,30,35,48.443,36.138985,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.841028381499
1762724401,5,5,2,5,5,2,28,40,42.47,36.139088,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.966470857069993
1762724400,1,1,2,1,1,2,30,36,38.121,36.138927,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.074869990039
1762724401,4,4,2,4,4,2,31,34,513.53,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76945466579997
1762724400,5,5,2,5,5,2,32,32,32.091,36.139065,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.050866648064996
1762724401,5,5,2,5,5,2,30,35,0.0,36.139042,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762725000,1,1,2,1,1,2,31,36,37.671,36.139095,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.62797947948901
1762725000,0,0,1,0,0,1,30,37,18.547,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.851131211137
1762725001,4,4,2,4,4,2,30,35,48.355,36.138935,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.780016644515
1762725000,5,5,2,5,5,2,32,31,31.526,36.139053,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.44563476009
1762725001,5,5,2,5,5,2,28,40,42.495,36.139076,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.985013651594997
1762725001,4,4,2,4,4,2,32,33,513.475,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9799605805
1762725001,5,5,2,5,5,2,31,35,0.0,36.139042,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
