unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786584601,4,4,3,6,6,4,37,29,26.321,36.433537,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786584601,4,4,3,4,4,3,38,23,42.24,36.762711,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.78373800544
1786584600,8,8,5,8,8,5,36,29,37.945,36.523388,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786585200,8,8,5,9,9,5,36,28,38.855,36.523254,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786585200,0,0,1,0,0,1,34,26,29.675,36.139118,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.82446983942499
1786585201,0,0,2,0,0,2,34,27,21.24,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.291154660159997
1786585200,10,10,5,11,11,5,36,27,47.632,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786585201,2,2,2,3,3,2,36,23,27.444,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.012324269692
1786585200,3,3,0,3,3,0,37,22,27.148,36.187504,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786585200,3,3,2,3,3,2,36,24,42.095,36.139168,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786585201,10,10,5,10,10,5,36,29,36.689,35.949463,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786585201,5,5,4,6,6,4,37,29,26.195,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786585201,4,4,3,4,4,3,38,23,41.805,36.76276,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.461093380705
1786585800,11,11,4,12,12,4,36,27,50.028,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786585801,0,0,2,0,0,2,33,28,21.494,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.058421027746
1786585800,0,0,1,0,0,1,33,27,30.108,36.139126,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.252680942868
1786585801,2,2,2,2,2,2,36,23,27.766,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.235571761838
1786585800,3,3,0,3,3,0,37,22,28.168,36.187595,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786585800,2,2,2,3,3,2,35,24,43.271,36.139103,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786585801,10,10,4,11,11,4,36,28,36.835,35.9496,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786585801,5,5,4,6,6,4,37,27,26.093,36.433537,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786585801,4,4,3,5,5,3,38,23,43.123,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.438669508063
1786585800,8,8,5,9,9,5,35,29,37.403,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
