unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788307801,20,20,7,21,21,7,29,27,40.972,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.783614075812
1788307800,22,22,14,23,23,14,31,25,38.787,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.482418316891
1788307800,23,23,16,24,24,16,35,21,513.064,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788307800,15,15,0,17,17,0,30,27,41.252,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788307801,11,11,8,11,11,8,30,25,45.686,35.7752,-119.238373,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.252224006766
1788308401,21,21,7,21,21,7,29,27,40.366,36.19875,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.444698291386
1788308401,6,6,8,7,7,8,24,44,35.755,35.963192,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.59624742704501
1788308400,9,9,6,9,9,6,29,28,38.327,35.949673,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788308401,13,13,8,14,14,8,29,29,25.757,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788308401,16,16,8,17,17,8,28,32,46.167,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788308400,11,11,8,12,12,8,28,30,39.615,36.523415,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788308400,26,26,15,27,27,16,31,25,40.527,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.688786752711
1788308400,16,16,0,18,18,0,30,27,41.126,36.187531,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788308400,80,54,54,86,65,54,34,16,513.091,36.139023,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788308401,11,11,8,11,11,8,30,25,43.62,35.7752,-119.238373,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.71984746722
1788309000,9,9,6,10,10,6,29,26,37.8,35.949657,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788309001,7,7,8,7,7,8,24,44,35.16,35.96312,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.13307743644
1788309001,22,22,7,22,22,7,29,27,41.595,36.198753,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.132037398745
1788309001,12,12,8,13,13,8,29,29,25.329,36.433643,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788309001,16,16,8,17,17,8,28,34,47.164,36.503017,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788309000,11,11,9,11,11,9,28,30,39.792,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788309000,16,16,0,17,17,0,30,26,41.029,36.187531,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788309000,24,24,14,25,25,14,31,26,39.63,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.18592412859
1788309001,12,12,8,12,12,8,30,26,41.238,35.774933,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.220086910877995
1788309000,86,57,58,92,70,58,34,18,513.03,36.139095,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788309601,7,7,8,7,7,8,24,44,36.248,35.963123,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.980016847832
1788309600,9,9,6,9,9,6,29,27,39.334,35.949657,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788309601,13,13,8,14,14,8,29,29,25.863,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788309601,16,16,8,17,17,8,28,33,46.744,36.503128,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788309601,22,22,8,23,23,8,28,27,41.752,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.333606503192
1788309600,81,54,55,88,68,55,34,17,513.093,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788309600,22,22,13,23,23,14,31,28,38.572,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.690478862396006
1788309600,15,15,0,16,16,0,29,27,41.655,36.187531,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788309601,12,12,8,12,12,8,30,26,40.586,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.736490829665996
1788309600,11,11,9,12,12,9,28,29,40.23,36.523415,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788310201,7,7,8,8,8,8,24,44,36.518,35.963203,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.190194826762
1788310200,9,9,6,10,10,6,29,26,38.157,35.94952,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788310201,13,13,8,14,14,8,29,29,25.506,36.433651,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788310201,16,16,8,17,17,8,28,34,46.196,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788310201,24,24,8,25,25,8,29,26,40.992,36.198803,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.722515100232
1788310200,11,11,9,12,12,9,28,29,40.079,36.523415,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788310200,76,52,51,82,65,51,33,18,513.002,36.139008,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788310200,23,23,14,24,24,14,30,27,38.633,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.087277506169
1788310200,16,16,0,17,17,0,29,27,41.332,36.187458,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788310201,11,11,8,12,12,8,30,26,44.524,35.774994,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.657351823244
