unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757736600,-9,-9,6554,-9,-9,6554,25,56,0.607,35.670372,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.760104686397
1757736601,15,15,10,15,15,10,24,44,20.075,36.005302,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.613099841575
1757737201,27,27,16,30,30,18,23,59,7.964,35.949581,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.878741420260003
1757737200,-9,-9,6554,-9,-9,6554,24,57,0.654,35.670372,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.972438739033997
1757737200,34,28,17,35,32,17,22,60,9.03,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.27980444779
1757737200,8,8,5,9,9,5,25,45,17.057,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.88642290462
1757737200,14,14,8,14,14,8,24,40,0.003,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757737201,16,16,11,17,17,12,23,44,17.362,36.005207,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.148154953721999
1757737200,6,6,7,7,7,8,25,42,13.996,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.61574475516401
1757737800,8,8,5,8,8,5,24,45,13.101,35.613262,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.908438375660008
1757737800,5,5,7,6,6,7,24,45,14.386,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.434777551174
1757737801,30,30,15,32,32,16,22,59,7.398,35.949665,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.820130322569998
1757737800,67,48,36,70,59,37,22,61,6.897,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.920004245121
1757737800,14,14,8,14,14,8,23,41,0.003,36.037582,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757737801,15,15,11,16,16,11,23,45,18.745,36.00523,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.440939252844998
1757737800,-9,-9,6554,-9,-9,6554,24,59,0.579,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.075062346209002
1757738400,-9,-9,6554,-9,-9,6554,23,61,0.607,35.67038,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.349054641396997
1757738400,5,5,6,6,6,6,23,45,10.708,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.668280294972
1757738401,26,25,12,27,27,12,22,58,9.554,35.949665,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.118351441109997
1757738400,8,8,5,8,8,5,24,45,16.116,35.613197,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.501102180560007
1757738400,26,25,13,27,27,13,22,61,7.754,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.514175365522
1757738400,13,13,8,14,14,8,23,41,0.002,36.037579,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757738401,15,15,10,16,16,10,23,44,22.241,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.766966733220997
1757739000,5,5,6,5,5,6,23,46,10.961,36.138992,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.338174346598997
1757739001,20,20,10,21,21,10,22,59,12.409,35.949581,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.325533856435005
1757739000,9,9,5,9,9,5,24,47,14.892,35.613216,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.085223740720007
1757739000,17,17,8,17,17,8,22,62,6.976,36.526558,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.093817249368
1757739000,-9,-9,6554,-9,-9,6554,23,62,0.638,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.438676232498004
1757739000,16,16,11,18,18,11,23,41,0.003,36.037579,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757739001,15,15,10,16,16,10,23,44,21.945,36.005363,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.547420046045005
