unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781460600,2,2,1,3,3,1,35,26,41.358,36.139004,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781460601,0,0,1,0,0,1,36,25,32.92,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.24421158127999
1781460600,-9,-9,6554,-9,-9,6554,36,27,0.0,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.072978409999997
1781460600,3,3,1,3,3,2,35,25,45.138,36.139038,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781460601,3,3,1,3,3,1,35,25,58.984,36.139057,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781460601,2,2,1,2,2,1,35,25,46.341,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.825531200813
1781460601,2,2,1,2,2,1,35,27,512.115,36.139,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781461201,2,2,1,2,2,1,35,25,510.232,36.139008,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781461200,2,2,1,2,2,1,36,26,33.386,36.138992,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781461200,2,2,1,2,2,1,36,25,512.968,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30185537887996
1781461200,3,3,1,3,3,1,35,24,37.42,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.11764164902
1781461200,2,2,1,3,3,1,35,26,39.698,36.139004,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781461201,0,0,1,0,0,1,37,27,32.911,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.086510771648996
1781461200,3,3,1,3,3,1,35,25,44.404,36.139038,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781461201,3,3,1,3,3,1,35,24,45.762,36.139149,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.305060600066
1781461200,1089,726,6554,1646,1097,6554,37,27,0.0,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.95921422
1781461201,2,2,1,2,2,1,35,25,58.458,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781461201,2,2,1,3,3,1,35,27,512.071,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781461801,2,2,1,2,2,1,35,26,510.232,36.139091,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781461800,2,2,1,2,2,1,36,26,35.026,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781461800,3,3,1,3,3,1,35,26,37.911,36.138912,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.015815945491
1781461800,1518,1011,6554,1915,1276,6554,36,27,0.0,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.072978409999997
1781461800,2,2,1,2,2,1,35,26,42.741,36.139042,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781461801,0,0,1,0,0,1,36,26,34.062,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.606136089458
1781461800,2,2,1,2,2,1,35,26,512.931,36.138985,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0122366714601
1781461800,3,3,1,3,3,2,35,25,45.997,36.138988,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781461801,3,3,1,3,3,1,35,26,60.168,36.139038,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781461801,3,3,1,3,3,1,35,26,46.422,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.000730835446
1781461801,3,3,1,3,3,1,35,27,512.111,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781462401,2,2,1,2,2,1,36,25,510.264,36.13895,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781462400,2,2,1,2,2,1,37,26,34.344,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781462400,3,3,1,3,3,1,36,24,38.866,36.138966,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.642837710346
1781462400,2,2,1,2,2,1,36,26,43.909,36.139107,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781462400,1021,680,6554,1451,967,6554,37,26,0.0,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.886929904999995
1781462401,0,0,1,0,0,1,37,26,33.465,36.139107,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.044815345935014
1781462400,3,3,1,3,3,1,36,24,46.065,36.139111,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781462401,2,2,1,2,2,1,36,25,59.648,36.138939,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781462401,2,2,1,2,2,1,36,24,46.662,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.455496752765995
1781462400,2,2,1,2,2,1,36,25,512.883,36.139034,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22876203778003
1781462401,2,2,1,2,2,1,36,26,512.214,36.139042,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781463001,2,2,1,2,2,1,36,26,510.349,36.138958,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781463000,2,2,1,2,2,1,37,25,33.765,36.138931,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781463000,3,3,1,3,3,1,36,24,38.365,36.138985,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.271240108065
1781463000,2,2,1,2,2,1,36,25,43.978,36.138927,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781463000,974,649,6554,1526,1017,6554,37,25,0.0,36.139046,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.814645589999998
1781463000,2,2,1,2,2,1,36,24,512.879,36.138985,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90698951514
1781463001,0,0,1,0,0,1,37,25,31.231,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.832837678528996
1781463000,3,3,1,3,3,1,36,24,45.656,36.139118,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781463001,3,3,1,3,3,1,36,25,59.064,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781463001,2,2,1,2,2,1,36,24,46.578,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.397258276554
1781463001,2,2,1,2,2,1,36,27,512.108,36.139061,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
