unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758593401,6,6,4,6,6,4,31,29,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758594000,-9,-9,6554,-9,-9,6554,31,38,19.798,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.509294316858
1758594000,0,0,1,0,0,1,12,86,34.582,40.594158,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758594001,14,14,6,14,14,7,29,45,27.011,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.239063921865
1758594000,1,1,3,1,1,3,30,35,25.304,36.138908,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.624693985536
1758594000,20,20,10,21,21,10,28,56,20.003,36.526478,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.570102518579006
1758594001,6,6,4,7,7,4,30,34,41.316,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.413915677796
1758594001,6,6,4,6,6,5,31,29,0.0,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758594600,0,0,1,0,0,1,12,86,34.422,40.594028,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758594600,-9,-9,6554,-9,-9,6554,30,40,15.908,35.670502,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.592078619667994
1758594601,14,14,6,14,14,6,28,47,29.302,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.59902514193
1758594601,6,6,4,6,6,4,30,34,41.565,36.00531,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.598601911264993
1758594600,1,1,3,2,2,3,29,35,23.55,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.355909438450006
1758594600,20,20,9,21,21,9,27,57,25.689,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.104881330977
1758594601,66,47,22,68,51,23,31,30,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758595200,0,0,1,0,0,1,12,86,34.808,40.593929,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758595200,-9,-9,6554,-9,-9,6554,30,40,14.254,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.667051049633997
1758595201,15,15,7,15,15,7,28,47,26.378,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.553565167269994
1758595201,6,6,4,6,6,4,30,33,42.681,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.159355352861
1758595200,21,21,10,22,22,10,27,59,17.123,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.404025595739
1758595200,3,3,4,3,3,4,29,36,21.537,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.261865340983
1758595201,53,42,20,55,47,20,30,31,0.0,36.03756,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758595800,0,0,1,0,0,1,12,87,33.634,40.594048,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758595800,3,3,5,3,3,5,28,37,19.043,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.889986945237006
1758595801,15,15,9,16,16,9,28,47,21.341,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.029973548814997
1758595800,-9,-9,6554,-9,-9,6554,30,41,12.853,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.955802338263
1758595801,6,6,4,6,6,4,30,33,43.916,36.00518,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.07536940239599
1758595800,22,22,10,23,23,10,27,60,11.793,36.526604,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.827696721049
1758595801,80,57,40,84,64,40,30,32,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
