unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751103000,3,3,5,3,3,5,24,55,20.558,36.785568,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751103000,7,7,5,8,8,5,24,53,30.781,36.785404,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.994957728000003
1751103001,7,7,5,8,8,5,24,53,17.862,36.785446,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.288412703999995
1751103001,4,4,3,5,5,3,23,38,14.934,36.139011,-120.36834,e00fce6876826e255108c6bd,,,,,
1751103600,7,7,5,8,8,5,24,54,22.543,36.785328,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.99192756
1751103600,4,4,5,4,4,5,24,55,21.113,36.785519,-119.772957,e00fce68d6b773b56ce8baa0,,,,,
1751103601,8,8,4,9,9,5,24,53,15.442,36.785381,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.792909744
1751103601,5,5,3,6,6,3,22,43,514.12,36.139038,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751103601,2,2,4,2,2,4,24,53,14.478,36.785461,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.51032756
1751103600,8,8,5,9,9,5,24,53,0.0,36.785561,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.063694488000001
1751103600,6,6,4,6,6,4,21,44,516.155,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751103600,8,8,6,8,8,6,24,53,29.942,36.785446,-119.773018,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.660196728000003
1751103601,8,8,5,8,8,5,24,53,17.369,36.785469,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.043884704
1751103601,4,4,3,5,5,3,23,40,15.061,36.139072,-120.368294,e00fce6876826e255108c6bd,,,,,
1751104200,8,8,5,8,8,5,24,54,21.44,36.785374,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.52204956
1751104201,2,2,4,2,2,4,24,54,13.86,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.15871156
1751104200,4,4,5,4,4,5,24,56,18.92,36.785503,-119.772987,e00fce68d6b773b56ce8baa0,,,,,
1751104201,6,6,3,6,6,3,21,41,513.98,36.139004,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751104201,8,8,5,8,8,5,24,54,14.419,36.785374,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.229939744000003
1751104200,6,6,5,6,6,5,21,42,516.191,36.138954,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751104200,8,8,5,8,8,5,24,54,0.0,36.785427,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.996694488000001
1751104200,8,8,6,8,8,6,24,54,28.538,36.785477,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.987000727999998
1751104201,7,7,5,8,8,5,24,54,15.92,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.283180704000003
1751104201,4,4,4,5,5,4,23,38,15.174,36.139095,-120.368156,e00fce6876826e255108c6bd,,,,,
