unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750995001,0,0,4,0,0,4,31,30,45.789,36.78548,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.356948765
1750995001,5,5,4,5,5,4,31,29,48.289,36.785332,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.404414076
1750995001,4,4,4,4,4,4,32,27,27.369,36.139057,-120.368469,e00fce6876826e255108c6bd,,,,,
1750995000,5,5,4,5,5,4,30,29,514.875,36.138969,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750995600,5,5,4,5,5,4,31,30,54.159,36.785397,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.429438014999995
1750995600,5,5,4,5,5,4,30,30,514.906,36.138969,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750995600,5,5,5,6,6,5,31,29,66.996,36.785362,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.666174857
1750995600,6,6,4,6,6,4,32,29,60.27,36.785469,-119.773232,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.625655984000005
1750995600,4,4,3,4,4,3,30,30,512.851,36.13905,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750995601,6,6,4,6,6,4,31,29,49.886,36.785336,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.676057586
1750995600,0,0,4,1,1,4,31,32,0.19,36.785412,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750995601,0,0,4,0,0,4,31,30,46.428,36.785378,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.620216764999995
1750995601,4,4,3,5,5,3,32,28,27.619,36.139065,-120.368393,e00fce6876826e255108c6bd,,,,,
1750995601,5,5,4,6,6,4,31,29,48.547,36.785435,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.532382076
1750996200,5,5,4,6,6,4,31,29,54.781,36.785393,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.81141001499999
1750996200,5,5,5,6,6,5,31,29,67.284,36.785301,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.781086857000005
1750996200,6,6,4,6,6,4,31,28,61.272,36.785492,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.354175047
1750996200,5,5,4,6,6,4,29,30,515.053,36.138882,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750996200,4,4,3,5,5,3,30,30,512.932,36.138996,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750996201,6,6,4,6,6,4,31,29,50.873,36.7854,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.060987585999996
1750996200,1,1,4,1,1,4,31,31,0.172,36.785431,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750996201,6,6,4,7,7,4,31,29,49.635,36.785534,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.072030076
1750996201,3,3,3,4,4,3,31,28,27.637,36.138927,-120.368217,e00fce6876826e255108c6bd,,,,,
1750996201,0,0,4,0,0,4,31,30,47.281,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.971652764999995
