unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756699801,56,44,30,58,53,31,28,50,11.853,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.205337071628996
1756699801,12,12,10,13,13,11,30,25,0.0,36.037685,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756699801,4,4,6,4,4,6,18,55,17.556,40.59404,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756699800,9,9,6,10,10,6,31,23,48.04,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.91690055324
1756700401,17,17,9,18,18,9,28,42,16.434,35.949661,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.547368258309998
1756700401,6,6,7,6,6,7,28,28,16.689,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.801000834751
1756700401,20,20,12,20,20,12,30,38,26.713,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.842168811580006
1756700401,57,45,31,60,54,31,28,51,15.127,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.594292117511003
1756700401,10,10,7,11,11,8,29,26,0.0,36.037685,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756700401,4,4,6,4,4,6,17,63,16.126,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756700400,9,9,5,9,9,5,30,25,44.846,36.005299,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.629186110725996
1756700401,-9,-9,6554,-9,-9,6554,31,39,21.527,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.548551224717
1756701001,17,17,9,18,18,9,28,42,14.507,35.949661,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.199351373505
1756701001,-9,-9,6554,-9,-9,6554,30,40,20.477,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.147369410166995
1756701001,6,6,6,6,6,6,28,29,18.934,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.021541308706
1756701001,21,21,12,21,21,12,30,38,28.091,35.613243,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.02714085906
1756701001,58,45,32,61,54,32,27,52,10.93,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.277036877489998
1756701001,6,6,7,6,6,7,17,61,16.147,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756701001,11,11,8,12,12,9,29,26,0.0,36.037712,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756701000,8,8,6,9,9,6,30,26,43.741,36.005238,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.076591498721
1756701601,17,17,9,18,18,9,28,42,15.394,35.949631,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.819844874709997
1756701601,-9,-9,6554,-9,-9,6554,30,43,16.754,35.670322,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.282071422133995
1756701601,23,23,12,23,23,12,30,38,28.63,35.613312,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.4906386338
1756701601,6,6,7,7,7,7,29,27,21.341,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.852746188019005
1756701601,60,45,32,62,55,32,27,52,9.255,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.115733929215004
1756701601,15,15,18,16,16,26,29,26,0.0,36.037735,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756701601,6,6,7,6,6,7,17,64,16.571,40.593994,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756701600,9,9,6,10,10,6,29,26,40.563,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.266750632703
1756702201,-9,-9,6554,-9,-9,6554,30,41,13.073,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.078841071882998
1756702201,18,18,9,18,18,9,28,39,16.673,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.084586271194997
1756702201,6,6,7,6,6,7,29,29,24.308,36.139057,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.10826764737201
1756702201,31,30,17,32,32,17,30,36,27.784,35.613281,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.126479237440005
1756702201,58,45,31,60,54,31,27,53,12.835,36.5266,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.716843424155
1756702201,5,5,7,6,6,7,16,68,12.02,40.59412,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756702201,14,14,15,15,15,22,28,26,0.0,36.037613,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756702200,9,9,6,9,9,6,29,27,41.996,36.005287,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.596620520876
