unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756536000,5,5,4,6,6,4,23,33,0.0,36.037655,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756536001,21,21,11,21,21,11,23,61,3.911,36.526634,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.376217557822999
1756536600,7,7,8,7,7,8,18,71,18.247,40.594017,-105.075485,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756536601,1,1,3,1,1,4,23,38,10.224,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.980870299815997
1756536601,10,10,5,10,10,5,24,42,23.186,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.61999196999
1756536601,5,5,4,5,5,4,25,40,21.156,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.81957760896
1756536601,-9,-9,6554,-9,-9,6554,24,57,0.609,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.947271725339
1756536600,4,4,3,4,4,3,28,29,41.618,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.397566453658
1756536600,4,4,3,5,5,3,23,35,0.0,36.037636,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756536601,22,22,11,22,22,11,23,61,2.205,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.193421838565
