unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789824600,10,10,9,11,11,9,25,43,9.003,35.963158,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.201958519877003
1789824600,14,14,11,17,17,12,14,69,7.265,36.433666,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789824601,7,7,4,8,8,4,14,71,6.43,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789824600,7,7,0,7,7,0,14,63,0.803,36.187565,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789824600,0,0,2,0,0,2,16,54,19.633,36.198902,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.280027156642994
1789824600,12,12,6,12,12,6,14,70,10.82,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789824601,8,8,0,9,9,0,15,60,14.449,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.351712125657002
1789824601,4,4,4,5,5,4,15,54,20.115,36.138885,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789824601,13,13,7,14,14,7,12,85,5.756,36.523346,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789825200,10,10,9,11,11,9,25,43,9.562,35.963158,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.637104779958
1789825200,16,16,8,16,16,8,15,75,8.948,35.774963,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.562849506387998
1789825200,19,18,13,23,23,15,13,69,7.226,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789825201,7,7,4,7,7,4,13,70,7.031,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789825200,7,7,0,8,8,0,14,64,0.625,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789825200,12,12,6,14,14,6,14,71,11.268,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789825200,0,0,4,0,0,4,16,53,18.801,36.198803,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.742432721770996
1789825201,8,8,0,9,9,0,15,59,14.677,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.390746885661002
1789825201,5,5,4,6,6,4,15,55,20.023,36.138832,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789825201,13,13,8,14,14,8,12,86,5.664,36.523407,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789825800,16,16,8,17,17,8,15,74,10.044,35.774963,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.108768712363997
1789825800,10,10,10,12,12,10,25,43,9.731,35.963215,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.768660626029003
1789825800,0,0,2,0,0,3,16,52,19.767,36.198841,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.210400300757
1789825800,8,8,0,9,9,0,14,64,0.736,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789825801,6,6,4,7,7,4,13,69,8.429,36.503139,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789825800,35,32,24,42,40,25,13,72,7.796,36.433514,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789825800,12,12,6,13,13,6,14,71,10.826,35.949562,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789825801,8,8,0,8,8,0,15,59,13.5,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.574714903500002
1789825801,8,8,5,8,8,5,15,52,19.851,36.138931,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789825801,13,13,7,14,14,7,11,88,4.961,36.523453,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
