unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789716001,8,8,0,9,9,0,20,56,17.856,36.187466,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789716001,7,7,5,7,7,5,15,71,15.012,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789716600,6,6,7,6,6,7,24,47,12.533,35.963112,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.938232868146997
1789716601,7,7,4,8,8,4,19,62,33.032,36.503014,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789716600,12,12,7,13,13,7,19,60,5.794,35.949615,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789716600,1,1,2,1,1,2,20,56,25.252,36.198544,-120.104218,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.112060136692
1789716600,6,6,0,6,6,0,19,58,26.528,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.593994049903998
1789716600,16,16,9,17,17,10,19,60,5.727,35.774857,-119.238243,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.979565573786999
1789716601,7,7,5,8,8,5,17,64,16.288,36.433544,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789716601,5,5,4,5,5,4,20,50,25.057,36.139046,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789716601,9,9,0,10,10,0,19,56,18.032,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789716601,6,6,5,7,7,5,16,71,14.664,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789717200,0,0,2,1,1,2,20,56,25.417,36.198544,-120.104218,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.204339186907
1789717200,6,6,7,7,7,8,24,47,9.321,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.437893355839
1789717200,13,13,7,15,15,8,18,63,4.712,35.949387,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789717201,7,7,4,7,7,4,19,61,33.008,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789717200,6,6,0,7,7,0,19,58,26.494,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.570421333342004
1789717200,15,15,9,16,16,9,19,59,6.849,35.77496,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.544769286068998
1789717201,8,8,5,9,9,5,17,65,16.223,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789717201,8,8,0,9,9,0,19,57,18.319,36.1875,-119.8218,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789717201,5,5,4,5,5,4,20,50,22.858,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789717201,7,7,5,8,8,5,16,69,17.643,36.523357,-119.279022,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789717800,1,1,2,1,1,2,20,56,24.708,36.198769,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.807818904468
1789717800,6,6,7,6,6,7,24,47,6.978,35.963116,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.614015560901997
1789717801,7,7,4,7,7,4,19,62,33.236,36.503101,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789717800,14,14,7,15,15,8,18,63,3.988,35.949471,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789717800,7,7,0,7,7,0,19,60,25.55,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.154013999150003
1789717800,15,15,9,16,16,9,19,59,6.401,35.775093,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.212482408181
1789717801,5,5,4,5,5,4,19,48,23.292,36.138935,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789717801,8,8,5,10,10,6,17,66,15.97,36.433662,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789717801,9,9,0,9,9,0,19,57,18.469,36.187458,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789717801,7,7,5,7,7,5,16,68,17.148,36.523273,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
