unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751055601,5,5,2,5,5,2,37,23,511.376,36.13876,-120.368263,e00fce68e77e43df92405fdb,,,,,
1751055601,7,7,4,7,7,4,37,20,50.002,36.785416,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.066430022000006
1751055600,7,7,4,7,7,4,37,20,59.119,36.785419,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.460801669000006
1751055601,0,0,3,1,1,3,37,21,45.241,36.785267,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.046020655
1751055600,6,6,4,6,6,4,37,21,69.48,36.785408,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.569375539000006
1751055601,6,6,4,6,6,4,37,20,50.249,36.7854,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.197039252
1751055601,5,5,3,6,6,3,37,23,513.753,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751055601,4,4,3,4,4,3,40,20,23.843,36.139053,-120.368317,e00fce6876826e255108c6bd,,,,,
1751056200,5,5,4,6,6,4,37,21,59.213,36.7854,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.202094405
1751056201,0,0,3,0,0,3,36,22,48.426,36.785267,-119.773293,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.587599340000004
1751056201,4,4,2,5,5,2,38,23,511.368,36.139015,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751056200,5,5,3,5,5,3,38,22,513.787,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751056201,7,7,4,7,7,4,37,21,53.392,36.785355,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.22453002200001
1751056200,6,6,4,6,6,4,37,21,72.314,36.785332,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.700141539
1751056200,6,6,4,7,7,4,36,21,64.238,36.785378,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.698003732000004
1751056200,3,3,4,3,3,4,36,24,59.319,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751056201,6,6,4,6,6,4,37,21,54.347,36.785404,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.187647252
1751056201,4,4,3,4,4,3,42,19,21.755,36.139053,-120.368317,e00fce6876826e255108c6bd,,,,,
1751056800,5,5,4,5,5,4,37,20,58.781,36.785252,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.135062405
1751056801,0,0,3,0,0,3,37,20,48.155,36.785267,-119.773293,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.343588655
1751056801,5,5,2,5,5,2,37,23,511.316,36.139072,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751056800,5,5,4,5,5,4,37,19,72.317,36.785294,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.927338539000004
1751056800,5,5,3,6,6,3,37,22,513.703,36.139008,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751056801,6,6,3,6,6,3,37,19,53.214,36.785347,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.483110022000005
1751056800,5,5,3,6,6,3,37,20,62.444,36.785431,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.787476669
1751056800,2,2,3,2,2,3,37,22,59.155,36.785427,-119.773232,e00fce68d6b773b56ce8baa0,,,,,
1751056801,4,4,3,5,5,3,37,19,53.943,36.785435,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.071263251999994
1751056801,4,4,3,5,5,3,41,19,23.309,36.139042,-120.368355,e00fce6876826e255108c6bd,,,,,
1751057400,4,4,3,5,5,3,38,20,60.8,36.785259,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.58959847
1751057401,4,4,2,5,5,2,38,22,511.402,36.138824,-120.368462,e00fce68e77e43df92405fdb,,,,,
1751057401,0,0,3,0,0,3,37,21,48.119,36.785316,-119.77327,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.231756655
1751057400,5,5,3,6,6,3,37,20,65.288,36.785442,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.922232668999996
1751057401,5,5,3,5,5,3,38,19,54.9,36.785416,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.78550542800001
1751057400,5,5,3,5,5,3,38,22,513.729,36.138958,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1751057400,5,5,4,5,5,4,38,19,73.902,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.06110098600001
1751057401,5,5,3,5,5,3,38,20,56.296,36.78545,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.770095448
1751057400,1,1,3,1,1,3,37,22,61.644,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751057401,4,4,3,4,4,3,41,19,23.46,36.138985,-120.368408,e00fce6876826e255108c6bd,,,,,
