unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785681000,2,2,4,3,3,4,25,38,12.903,36.138962,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.873115154977
1785681000,6,6,4,7,7,4,25,38,14.131,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785681001,10,10,5,10,10,5,25,44,25.047,35.949642,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785681000,5,5,4,6,6,4,25,37,17.033,36.139084,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785681001,27,27,12,29,29,12,23,60,9.839,36.523342,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785681000,15,15,9,16,16,9,26,46,14.068,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.596992637108002
1785681000,15,15,13,16,16,16,26,45,15.345,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.978283247584997
1785681001,7,7,0,8,8,0,24,39,10.29,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785681001,5,5,4,6,6,4,29,32,21.359,36.138954,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785681000,1,1,2,1,1,3,26,37,20.786,36.139099,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.558386719206
1785681600,2,2,4,2,2,4,26,34,12.948,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.919752935132003
1785681600,6,6,3,7,7,3,27,33,14.929,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785681601,9,9,5,10,10,5,26,42,25.684,35.949505,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785681600,6,6,4,7,7,4,27,33,16.246,36.138988,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785681600,12,12,8,13,13,9,26,42,21.46,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.860782340780005
1785681601,23,23,10,24,24,10,23,58,12.843,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785681600,13,13,8,13,13,8,26,45,17.645,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.983098771744999
1785681601,8,8,0,8,8,0,25,38,13.235,36.187462,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785681601,6,6,5,7,7,5,30,27,20.648,36.138939,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785681600,1,1,3,1,1,3,27,33,21.128,36.138977,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.346754573287996
1785682200,2,2,5,3,3,5,27,31,19.289,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.340379310151
1785682200,7,7,4,8,8,4,29,29,24.709,36.139019,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785682201,9,9,5,9,9,5,26,42,25.826,35.949535,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785682200,6,6,4,7,7,4,28,29,21.252,36.138992,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785682201,21,21,9,21,21,9,24,55,15.612,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785682200,13,13,8,14,14,8,27,44,18.916,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.111498365396002
1785682200,10,10,6,10,10,7,27,43,25.374,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.219911589182004
1785682201,7,7,5,7,7,5,32,25,29.567,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785682201,7,7,0,8,8,0,26,36,15.318,36.187489,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785682200,2,2,2,2,2,2,28,29,29.774,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.779275354554
