unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786486801,1,1,2,1,1,2,43,17,31.466,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.771758704938
1786486800,4,4,0,4,4,0,41,17,38.804,36.187435,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786487400,0,0,1,0,0,1,34,19,24.791,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.271788293568996
1786487400,0,0,1,0,0,1,40,15,37.148,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.526159308707996
1786487401,5,5,4,7,7,4,39,20,34.898,36.433704,-119.923233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786487401,11,11,5,11,11,5,39,22,38.633,35.949467,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786487401,1,1,1,1,1,2,44,14,31.248,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.789945159864004
1786487400,0,0,1,0,0,1,44,12,365.426,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786487401,7,7,4,7,7,4,41,19,56.161,36.762703,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.399162562741
1786487400,4,4,0,4,4,0,42,18,39.369,36.1875,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786487401,6,6,4,6,6,4,40,21,34.111,36.522987,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786487400,1,1,1,1,1,1,40,15,36.181,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786488000,0,0,1,0,0,1,39,17,25.16,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.130163134440004
1786488000,1,1,1,1,1,1,39,16,37.18,36.139046,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786488001,5,5,4,6,6,4,39,21,34.853,36.433971,-119.923904,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786488001,10,10,5,11,11,5,38,23,38.832,35.949379,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786488001,7,7,5,8,8,5,41,18,55.707,36.762657,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.79542850816701
1786488001,1,1,2,1,1,2,43,16,35.407,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.385072776551
1786488000,0,0,1,0,0,1,43,14,512.31,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786488000,4,4,0,4,4,0,41,18,37.989,36.187519,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786488000,0,0,1,0,0,1,39,16,37.412,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.859854294052
1786488001,5,5,4,6,6,4,39,22,34.512,36.523354,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786488600,0,0,1,0,0,1,39,17,24.306,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.465377971454004
1786488600,0,0,1,0,0,1,39,17,36.877,36.139065,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.632930779567
1786488600,0,0,1,1,1,1,39,17,36.351,36.138855,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786488601,5,5,4,6,6,5,40,20,35.042,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786488601,10,10,4,10,10,4,38,23,39.577,35.94939,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786488601,2,2,2,2,2,2,42,16,37.085,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.022003191405005
1786488601,6,6,4,7,7,4,41,17,54.96,36.762707,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.97437290176
1786488600,4,4,0,4,4,0,41,17,38.002,36.187588,-119.821815,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786488600,0,0,1,0,0,1,43,14,512.364,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786488601,4,4,3,4,4,3,39,21,32.647,36.523365,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
