unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754073000,5,5,3,5,5,3,36,25,0.0,36.139027,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754073001,5,5,3,6,6,3,34,26,49.609,36.037579,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.869996015404006
1754073000,18,18,11,19,19,11,28,47,46.669,40.594067,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754073001,7,7,3,7,7,3,33,32,36.077,35.94957,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.09879247354
1754073600,18,18,11,19,19,11,28,46,47.048,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754073600,1,1,2,1,1,2,36,27,38.66,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.9047905203
1754073600,14,14,6,14,14,6,33,36,46.78,36.526672,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.280021968060005
1754073601,1,1,3,1,1,3,33,32,42.246,35.670494,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.983440701302
1754073601,4,4,2,4,4,2,35,25,49.543,35.613319,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.29647085699699
1754073601,7,7,3,7,7,3,34,32,36.191,35.949562,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.08530411382
1754073600,5,5,2,5,5,2,36,25,0.0,36.139,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754073601,6,6,3,6,6,3,34,26,49.619,36.037563,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.875496432964006
1754074200,13,13,9,14,14,9,29,45,45.619,40.594017,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754074200,1,1,3,1,1,3,36,28,37.104,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.491305413519996
1754074201,4,4,2,4,4,2,35,25,49.844,35.613174,-119.689705,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.46988351247599
1754074201,8,8,3,8,8,3,34,31,36.333,35.949528,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.07716409966
1754074200,15,15,6,15,15,6,33,36,48.772,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.276495420644004
1754074200,5,5,3,6,6,3,37,26,0.0,36.139008,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754074201,0,0,3,0,0,3,34,32,42.733,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.225847723221
1754074201,5,5,4,6,6,4,35,26,50.166,36.037605,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.869368376496006
