unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788268201,22,22,12,24,24,12,13,82,11.109,36.43367,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788268800,21,21,14,23,23,14,13,74,0.895,35.949471,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788268800,12,12,10,13,13,10,14,84,5.632,36.523289,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788268801,6,6,5,6,6,5,13,79,9.511,36.198772,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.767527321180998
1788268801,8,8,10,9,9,10,15,73,4.436,35.963242,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.801260748124
1788268801,24,24,0,26,26,0,12,84,8.384,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788268800,11,11,10,12,12,10,15,48,20.167,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788268800,18,18,0,20,20,0,13,79,5.677,36.187469,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788268801,44,38,25,46,45,25,15,68,9.605,35.775116,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.181175804505003
1788268801,15,15,10,18,18,10,13,83,11.446,36.433441,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788268800,15,15,9,15,15,9,14,75,4.818,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.933557582874
1788269400,21,21,13,23,23,14,13,75,0.94,35.949463,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788269401,9,9,11,10,10,11,15,74,3.777,35.963169,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.761220293143005
1788269400,12,12,10,13,13,10,13,86,5.393,36.523338,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788269401,24,24,0,26,26,0,12,84,8.536,36.503067,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788269401,6,6,5,7,7,5,14,79,10.524,36.198776,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.220300572804002
1788269400,17,17,0,19,19,0,13,79,6.163,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788269400,15,15,9,16,16,9,14,76,5.892,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.797219204155999
1788269400,11,11,9,11,11,9,14,46,23.313,36.139053,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788269401,41,37,24,43,43,24,15,69,9.099,35.77512,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.072866549318999
1788269401,15,15,10,17,17,10,13,82,12.082,36.433559,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788270001,6,6,5,7,7,5,14,79,10.845,36.198738,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.399825270495002
1788270000,26,25,14,28,28,14,13,75,0.982,35.949463,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788270001,8,8,11,9,9,11,15,74,4.777,35.963127,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.539657252143
1788270001,23,23,0,25,25,0,12,84,8.383,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788270000,12,12,10,13,13,10,14,85,6.461,36.523289,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788270000,15,15,9,16,16,9,14,75,5.882,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.671244948225999
1788270000,17,17,0,18,18,0,13,79,6.125,36.187397,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788270001,39,35,24,42,42,24,15,69,8.653,35.77512,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.742063094993
1788270000,10,10,9,11,11,9,14,45,24.879,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788270001,16,16,11,18,18,11,13,83,11.72,36.433567,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788270600,81,55,21,83,67,21,13,75,0.929,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788270601,9,9,11,10,10,11,15,74,4.613,35.963135,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.411993590867006
1788270601,7,7,5,8,8,5,14,78,11.168,36.19873,-120.104256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.508184187128
1788270600,11,11,10,12,12,10,14,84,7.257,36.523167,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788270601,21,21,0,23,23,0,12,84,8.298,36.503075,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788270600,10,10,9,11,11,9,14,46,23.828,36.138966,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788270600,14,14,9,15,15,10,14,76,6.684,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.346324837012
1788270600,16,16,0,18,18,0,13,79,6.047,36.187481,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788270601,40,36,23,41,41,23,15,69,8.841,35.775105,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.881504909820997
1788270601,16,16,11,18,18,11,13,83,11.397,36.433578,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
