unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781196001,0,0,1,0,0,1,33,23,39.21,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.48446268838999
1781196001,1,1,1,1,1,1,33,24,512.472,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781196001,1,1,1,1,1,1,33,22,50.01,36.138988,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781196000,1,1,1,1,1,1,33,23,40.418,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781196600,1,1,1,1,1,1,33,22,511.743,36.139046,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.15021162824496
1781196600,1,1,1,1,1,1,33,21,69.575,36.138992,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781196600,344,229,6553,345,229,6553,33,22,0.0,36.138958,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.052849404999996
1781196601,0,0,1,0,0,1,33,22,40.642,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.12623491267801
1781196601,1,1,1,1,1,1,33,21,45.204,36.139027,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.184773782324
1781196601,1,1,1,1,1,1,33,21,51.759,36.139008,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781196601,1,1,1,1,1,1,33,22,512.446,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781196600,1,1,1,1,1,1,33,22,42.104,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781196601,1,1,1,1,1,1,33,21,514.822,36.139038,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89441546652
1781196600,0,0,1,1,1,1,33,21,510.032,36.138996,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781197200,0,0,1,1,1,1,33,22,510.194,36.138969,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
