unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750480800,5,5,4,6,6,4,21,34,36.431,36.785343,-119.772957,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.160053526
1750480801,5,5,3,6,6,3,21,33,513.998,36.138908,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750480800,5,5,4,5,5,5,21,35,49.445,36.785416,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.971851387
1750480801,0,0,4,0,0,4,21,36,34.381,36.785469,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.338439615
1750480800,5,5,4,5,5,4,21,35,0.0,36.785431,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.054857677000001
1750480801,5,5,4,5,5,4,21,35,41.298,36.785427,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.421231365
1750480800,4,4,4,5,5,4,23,29,25.318,36.138992,-120.368286,e00fce6876826e255108c6bd,,,,,
1750480801,4,4,4,5,5,4,21,35,31.347,36.785362,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.011740116
1750480800,5,5,4,6,6,5,21,32,516.004,36.139015,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750481400,5,5,4,6,6,4,21,35,36.03,36.785404,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.839663525999995
1750481401,5,5,3,6,6,3,21,32,514.018,36.138954,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750481400,1,1,3,1,1,3,21,37,0.026,36.785416,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750481400,4,4,4,4,4,4,23,29,26.465,36.138927,-120.368279,e00fce6876826e255108c6bd,,,,,
1750481400,5,5,4,5,5,5,21,36,48.888,36.785355,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.636608387
1750481400,5,5,4,6,6,4,21,32,516.085,36.138981,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750481401,4,4,4,4,4,4,21,36,40.994,36.785385,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.174727364999995
1750481401,0,0,3,0,0,4,21,36,33.824,36.785393,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.108955615
1750481401,5,5,4,5,5,4,21,35,34.11,36.785423,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.382188116000002
1750481400,5,5,4,5,5,4,21,36,0.0,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.987857677000001
