unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785297721,3,3,2,3,3,2,27,47,10.897,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297781,3,3,2,3,3,2,27,47,11.785,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297841,3,3,2,3,3,2,27,47,10.073,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297901,2,2,2,2,2,2,27,47,12.733,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785297961,3,3,2,3,3,2,27,47,15.747,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298021,3,3,2,3,3,2,27,47,12.763,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298081,3,3,2,3,3,2,27,47,10.318,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298141,2,2,2,2,2,2,27,47,10.566,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298201,0,0,2,0,0,2,29,32,42.006,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.723317698825994
1785298200,3,3,3,3,3,3,32,26,41.279,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785298201,0,0,2,0,0,2,29,32,26.089,36.139099,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.913512374350994
1785298200,3,3,2,3,3,2,29,32,34.879,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785298201,2,2,2,3,3,2,27,47,13.489,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298201,3,3,3,3,3,3,29,32,29.232,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.638174417776
1785298200,4,4,3,5,5,3,28,38,28.882,35.949623,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785298201,2,2,0,2,2,0,29,30,36.104,36.187542,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785298201,3,3,2,3,3,2,25,46,16.777,36.523243,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785298201,3,3,3,4,4,3,31,30,41.472,36.762691,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.914315917631995
1785298200,2,2,2,3,3,2,29,31,28.429,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785298261,3,3,2,3,3,2,27,47,13.289,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298321,2,2,2,3,3,2,27,47,10.462,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298381,2,2,2,2,2,2,27,47,6.904,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298441,2,2,2,2,2,2,27,47,8.11,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298501,3,3,2,3,3,2,27,47,15.539,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298561,2,2,2,2,2,2,27,47,13.529,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298621,2,2,2,2,2,2,27,47,9.863,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298681,3,3,2,3,3,2,27,47,7.072,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298741,3,3,2,3,3,2,27,47,11.722,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298800,3,3,2,3,3,2,32,27,41.661,36.139065,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785298801,0,0,2,0,0,2,29,32,42.205,36.139023,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.834611826054996
1785298800,3,3,2,3,3,2,29,32,34.922,36.138981,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785298801,2,2,2,2,2,3,30,32,34.262,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.652002317566
1785298801,0,0,2,0,0,2,29,32,25.963,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.815429317516994
1785298801,3,3,0,3,3,0,29,32,33.711,36.187538,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785298800,5,5,3,5,5,3,27,39,24.863,35.949409,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785298801,3,3,3,3,3,3,30,31,40.53,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.029939499930002
1785298801,4,4,3,4,4,3,24,47,12.945,36.523426,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785298800,2,2,2,3,3,3,29,32,28.378,36.139099,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785298801,2,2,2,3,3,2,27,48,10.413,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298861,2,2,2,3,3,2,27,48,14.931,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298920,2,2,2,2,2,2,27,47,17.731,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785298980,2,2,2,2,2,2,27,48,14.572,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299040,2,2,2,2,2,2,27,48,13.746,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299161,3,3,2,3,3,2,27,48,11.764,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299221,2,2,2,3,3,2,27,48,12.822,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299281,3,3,2,3,3,2,27,48,8.142,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299341,2,2,2,2,2,2,27,48,6.09,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299401,1,1,2,1,1,2,28,33,38.947,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.198568539537
1785299400,6,6,4,7,7,4,31,28,38.913,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785299401,2,2,4,2,2,4,28,34,24.382,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.627213366338005
1785299401,2,2,2,2,2,2,27,48,13.92,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299401,2,2,2,3,3,2,29,32,34.178,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.067311362354
1785299400,7,7,3,8,8,3,28,33,32.248,36.139061,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785299401,3,3,0,4,4,0,28,35,30.824,36.187557,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785299400,5,5,3,5,5,3,27,40,21.434,35.949566,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785299401,3,3,3,3,3,3,30,31,38.383,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.437484306122997
1785299401,4,4,3,4,4,3,24,46,13.386,36.52338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785299400,6,6,4,7,7,4,28,33,26.996,36.139099,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785299461,3,3,2,3,3,2,27,48,12.884,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299521,2,2,2,2,2,2,27,48,13.251,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299581,3,3,2,3,3,2,27,48,11.384,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299641,2,2,2,2,2,2,27,48,15.216,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299701,3,3,2,3,3,2,27,48,15.698,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299761,2,2,2,2,2,2,27,48,9.032,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299821,3,3,2,3,3,2,27,48,13.364,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299881,2,2,2,2,2,2,27,48,11.439,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785299941,2,2,2,2,2,2,27,48,13.151,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300001,0,0,3,0,0,3,27,34,23.768,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.245846952512004
1785300001,2,2,2,2,2,2,27,48,16.663,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300000,3,3,2,3,3,2,27,34,32.505,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785300001,0,0,2,0,0,2,27,34,39.141,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.493114836911
1785300001,3,3,2,3,3,2,29,32,33.065,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.295651552544996
1785300001,4,4,0,4,4,0,28,35,27.251,36.187557,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785300000,3,3,3,3,3,3,31,28,39.382,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785300000,6,6,4,6,6,4,26,43,14.242,35.949539,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785300001,3,3,3,3,3,3,30,32,36.519,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.321930452338997
1785300001,4,4,3,4,4,3,24,47,16.299,36.523415,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785300000,3,3,2,3,3,2,27,33,26.781,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785300061,2,2,2,2,2,2,27,48,13.026,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300181,2,2,2,3,3,2,27,48,14.834,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300241,2,2,2,2,2,2,27,48,15.641,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300301,2,2,2,2,2,2,27,47,13.495,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300361,2,2,2,2,2,2,27,48,13.285,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300421,3,3,2,3,3,2,27,47,11.945,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300481,3,3,2,3,3,2,27,47,12.28,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300541,2,2,2,3,3,2,27,47,10.067,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300601,0,0,2,0,0,2,27,33,37.275,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.377238354024996
1785300600,2,2,2,3,3,2,30,28,38.535,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785300600,0,0,2,0,0,2,27,34,23.445,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.994411814755004
1785300600,3,3,3,4,4,3,30,33,37.276,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.150403176555997
1785300600,3,3,2,3,3,2,27,33,31.195,36.139114,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785300601,2,2,2,3,3,2,27,47,11.099,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300601,3,3,3,3,3,3,29,32,31.756,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.388101964908
1785300601,4,4,0,4,4,0,28,34,27.178,36.187473,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785300600,6,6,4,7,7,5,26,45,11.766,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785300601,4,4,3,4,4,3,23,51,12.244,36.523605,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785300600,2,2,2,3,3,2,27,33,26.607,36.139084,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785300661,2,2,2,3,3,2,27,47,5.096,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300721,3,3,2,4,4,2,27,47,11.375,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300781,1,1,2,2,2,2,27,47,14.326,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300841,2,2,2,2,2,2,27,47,12.665,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300901,2,2,2,2,2,2,27,47,11.938,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785300961,3,3,1,3,3,1,27,47,8.824,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301021,2,2,1,2,2,1,27,47,13.869,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301081,2,2,2,2,2,2,27,47,12.907,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301141,2,2,2,3,3,2,27,47,14.88,0.0,0.0,e00fce68224f362bb7025f02,,,,,
