unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750761601,5,5,3,5,5,3,20,52,9.416,36.78537,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.02734812
1750761600,1,1,3,1,1,3,20,53,11.013,36.785446,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.388182300000004
1750761601,1,1,3,1,1,3,20,53,7.902,36.785446,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.1064503
1750762200,4,4,3,4,4,3,19,54,19.328,36.785393,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.650127235
1750762200,5,5,3,5,5,3,19,53,25.129,36.785397,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.233072493
1750762200,4,4,3,4,4,3,17,41,516.854,36.139004,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750762200,3,3,2,3,3,2,18,37,19.102,36.139046,-120.36837,e00fce6876826e255108c6bd,,,,,
1750762201,5,5,3,5,5,3,19,53,0.0,36.785484,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.372299803
1750762200,4,4,3,5,5,3,19,53,11.408,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.218507724
1750762201,5,5,3,5,5,3,19,52,8.014,36.785324,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.835712714000003
1750762201,1,1,2,1,1,2,19,53,10.579,36.785435,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.535732985000003
1750762200,1,1,3,1,1,3,19,53,9.683,36.785435,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.166580985
1750762200,0,0,3,0,0,3,19,54,0.008,36.785389,-119.773064,e00fce68b74b750aa2a7da46,,,,,
