unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757839200,6,6,7,6,6,7,20,54,0.531,36.138973,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.292454509229003
1757839200,36,33,20,37,37,22,20,62,14.825,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.320258122875
1757839200,11,11,7,11,11,7,24,45,35.439,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.275756550859
1757839200,25,25,13,26,26,13,19,72,0.335,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.100564655654997
1757839200,12,12,8,13,13,8,24,42,0.002,36.037556,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757839800,-9,-9,6554,-9,-9,6554,20,68,0.685,35.670433,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.239960240135
1757839800,24,24,14,24,24,14,22,52,13.845,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.624281058700003
1757839800,36,33,20,37,37,21,19,64,15.15,35.949574,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.30492033125
1757839800,6,6,7,6,6,7,20,52,2.164,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.617743061275995
1757839800,30,28,15,31,30,15,19,72,0.059,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.909209662386997
1757839800,11,11,7,12,12,7,23,46,34.723,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.559006995662997
1757839800,11,11,7,12,12,7,23,42,0.001,36.037651,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
