unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755339000,6,6,4,6,6,4,21,65,5.723,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.055764145539
1755339001,8,8,4,9,9,4,20,58,4.67,35.949512,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.376448731049997
1755339000,1,1,2,1,1,2,24,37,20.601,36.03754,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.134261896380998
1755339001,0,0,3,1,1,3,22,56,0.365,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.966054649414998
1755339600,2,2,2,2,2,2,25,43,19.914,35.613277,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.706553415240005
1755339600,2,2,2,2,2,2,21,45,0.003,36.138958,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755339600,6,6,4,6,6,4,20,66,3.969,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.432277922016999
1755339601,10,10,8,11,11,8,21,53,21.289,40.594215,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755339600,0,0,2,0,0,2,20,48,0.001,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.042185914959006
1755339601,7,7,4,8,8,4,20,57,5.782,35.949486,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.944348299129999
1755339600,1,1,2,1,1,2,24,38,19.894,36.037495,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.876868573213997
1755339601,0,0,3,0,0,3,21,56,0.377,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.086530043066999
1755340200,2,2,2,2,2,2,25,44,18.446,35.613197,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.762521254360006
1755340200,2,2,2,2,2,2,21,46,0.006,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755340200,6,6,4,6,6,4,20,66,3.745,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.276975318785
1755340200,0,0,2,0,0,2,20,49,0.001,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.515135415959001
1755340201,11,11,8,11,11,8,20,52,20.269,40.5942,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755340201,7,7,4,8,8,4,21,57,5.445,35.949516,-119.050186,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.371273228175
1755340201,0,0,3,0,0,3,22,56,0.42,35.670357,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.99681433282
1755340200,1,1,1,1,1,1,24,39,20.453,36.03759,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.558482364793
1755340800,2,2,2,2,2,2,24,44,18.23,35.613277,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.0006437338
1755340800,2,2,2,2,2,2,20,48,0.005,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755340800,5,5,4,5,5,4,20,65,3.733,36.526623,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.149614432468999
1755340801,10,10,8,10,10,8,21,52,21.354,40.594448,-105.076141,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755340801,7,7,4,7,7,4,21,58,4.713,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.069199511795
1755340800,0,0,2,0,0,2,20,52,0.001,36.138943,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.933983918959001
1755340801,0,0,3,0,0,3,22,56,0.474,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.027014749253999
1755340800,1,1,2,1,1,2,24,40,20.056,36.037636,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.531019693735999
1755341400,2,2,2,2,2,2,24,45,18.029,35.613308,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.146132316140008
1755341400,2,2,2,2,2,2,20,45,0.006,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755341401,11,11,8,11,11,8,20,52,21.093,40.594093,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755341400,4,4,3,4,4,3,20,65,4.486,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.671680772798
1755341400,0,0,2,0,0,2,19,48,0.0,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.138001357
1755341401,7,7,4,7,7,4,20,58,3.735,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.722377227524998
1755341401,0,0,3,1,1,4,21,59,0.356,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.291638381676
1755341400,1,1,1,1,1,2,23,36,19.222,36.037601,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.391763618382
