unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750974600,3,3,3,3,3,3,38,16,64.6,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.676398469999995
1750974600,3,3,3,3,3,3,38,15,76.994,36.785351,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.746808986000005
1750974600,3,3,2,3,3,2,37,16,68.249,36.78537,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.371671669
1750974600,4,4,2,4,4,2,38,16,511.41,36.138969,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750974600,0,0,2,0,0,2,38,18,0.899,36.785442,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1750974601,4,4,2,4,4,2,38,15,59.733,36.785259,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.326375428000006
1750974601,3,3,2,3,3,2,38,16,61.012,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.277231448
1750974601,3,3,2,3,3,2,42,14,24.735,36.139027,-120.368332,e00fce6876826e255108c6bd,,,,,
1750974601,0,0,2,0,0,2,37,16,56.406,36.785385,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.131000655
1750974600,4,4,3,5,5,3,38,16,513.335,36.139008,-120.36837,e00fce68e739ecbcf9e91965,,,,,
