unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789746000,19,19,9,20,20,9,18,65,8.697,35.949509,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789746000,22,21,12,23,23,12,18,66,10.755,35.775032,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.858193018654994
1789746001,15,15,9,17,17,10,18,69,14.807,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789746001,6,6,5,7,7,5,23,40,24.234,36.138878,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789746001,13,13,0,14,14,0,18,66,13.602,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789746001,25,25,14,26,26,14,16,76,9.482,36.523426,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789746600,2,2,3,2,2,4,19,62,17.735,36.198765,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.455520395685
1789746600,12,12,10,14,14,10,14,76,11.032,35.963154,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.451273311688006
1789746601,11,11,5,12,12,5,19,63,25.192,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789746600,20,20,9,21,21,9,18,66,9.597,35.949467,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789746600,10,10,6,10,10,6,20,60,22.692,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.698971656555997
1789746600,16,16,10,17,17,10,18,66,12.029,35.775078,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.803133827648992
1789746601,11,11,8,13,13,8,19,66,15.707,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789746601,12,12,0,14,14,0,19,65,15.072,36.187614,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789746601,6,6,5,7,7,5,24,38,25.263,36.138878,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789746601,24,24,13,25,25,13,17,73,10.762,36.523273,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
