unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785745800,16,16,9,17,17,9,30,30,34.965,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.901320690245
1785745800,16,16,10,17,17,10,27,47,13.38,36.762764,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.806372663779996
1785745801,17,17,0,18,18,0,26,43,9.016,36.187462,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785745800,0,0,2,0,0,2,25,34,19.988,36.138954,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.009002921348
1785745800,4,4,3,4,4,3,25,39,26.829,36.503166,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.201120467735
1785746401,3,3,3,4,4,3,27,28,20.583,36.139072,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785746400,0,0,3,0,0,3,25,33,13.446,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.931058918714001
1785746400,4,4,2,4,4,2,25,33,13.035,36.139202,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785746401,9,9,4,9,9,4,24,42,21.979,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785746401,20,20,9,21,21,9,22,65,0.002,36.52322,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785746400,3,3,3,4,4,3,24,40,26.299,36.50312,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.377683690784995
1785746400,3,3,3,4,4,3,25,32,15.282,36.139072,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785746400,18,18,11,19,19,11,30,30,34.483,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.567142767218996
1785746400,16,16,9,17,17,9,27,47,12.53,36.762703,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.17591764993
1785746401,17,17,0,18,18,0,26,42,9.302,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785746400,0,0,2,0,0,2,25,33,18.973,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.369062630783
1785747000,0,0,3,0,0,3,24,36,15.208,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.818107222472
1785747001,4,4,3,4,4,3,27,29,22.907,36.139038,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785747000,4,4,2,4,4,2,24,35,15.363,36.139133,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785747001,20,20,9,21,21,9,21,61,0.01,36.523174,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785747001,9,9,4,10,10,4,24,41,21.943,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785747000,3,3,3,4,4,3,24,35,16.684,36.138988,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785747000,16,16,9,17,17,9,30,29,34.372,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.371143676796
1785747000,16,16,9,16,16,9,26,48,11.457,36.762756,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.194376988917
1785747001,17,17,0,18,18,0,26,41,11.733,36.187447,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785747000,0,0,2,0,0,2,24,35,20.998,36.138988,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.759911067058
