unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756456200,8,8,5,8,8,5,25,34,0.0,36.037697,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756456201,4,4,4,4,4,4,22,46,2.725,36.139099,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.023561431274999
1756456201,4,4,2,4,4,2,26,22,34.386,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.042484564760006
1756456201,24,24,13,25,25,13,23,63,2.135,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.382971983054999
1756456200,6,6,8,6,6,8,15,88,9.595,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756456200,8,8,5,8,8,5,24,40,31.3,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.870826959299997
1756456801,23,23,11,23,23,11,22,41,15.747,35.94952,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.880769359105
1756456801,-9,-9,6554,-9,-9,6554,23,31,13.766,35.670406,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.539919262786
1756456800,8,8,4,8,8,4,24,34,0.0,36.037537,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756456801,4,4,2,4,4,2,26,23,33.422,35.613251,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.53185292052
1756456801,25,25,14,26,26,14,23,64,2.8,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.9630676904
1756456800,7,7,9,7,7,9,15,89,9.21,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756456801,3,3,4,3,3,4,22,45,4.477,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.914433482443002
1756456800,8,8,5,8,8,5,24,41,28.169,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.815524278989002
1756457401,24,24,12,25,25,12,21,42,15.188,35.949516,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.03704587242
1756457400,6,6,4,7,7,4,24,34,0.0,36.037605,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756457401,-9,-9,6554,-9,-9,6554,23,32,12.67,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.999246977569996
1756457401,27,27,14,28,28,14,22,65,2.649,36.526577,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.450965721257
1756457401,3,3,2,3,3,2,25,24,32.644,35.613228,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.60503226304
1756457401,3,3,4,4,4,4,22,45,2.796,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.605880954364004
1756457400,7,7,9,7,7,9,15,89,8.122,40.594009,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756457400,8,8,5,8,8,5,23,41,29.783,36.005188,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.559966267523002
