unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755639000,1,1,1,2,2,2,34,25,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755639001,1,1,2,1,1,2,35,24,42.706,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.038330123386004
1755639000,0,0,1,0,0,1,38,22,24.606,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.160250443154
1755639001,0,0,1,0,0,1,33,29,51.606,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755639600,0,0,2,0,0,2,35,27,37.47,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.14247600336999
1755639601,0,0,1,1,1,2,36,22,44.941,35.613239,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.880302106060014
1755639600,6,6,3,6,6,3,35,29,50.071,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.887761286703
1755639600,0,0,1,0,0,1,39,23,24.234,36.139065,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.247027516406
1755639601,1,1,2,2,2,3,34,25,34.255,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.420080160325
1755639600,2,2,2,2,2,2,34,25,0.0,36.037731,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755639601,1,1,2,1,1,2,35,25,42.132,36.005249,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.879584467092002
1755639601,0,0,1,0,0,1,34,27,51.224,40.594208,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755640201,0,0,2,0,0,2,36,23,44.713,35.613316,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.00257280358001
1755640201,1,1,2,1,1,2,34,26,33.557,35.949528,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.14179086225499
1755640200,2,2,2,2,2,2,36,25,41.923,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.288917157139
1755640200,2,2,5,3,3,9,34,25,0.0,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755640201,1,1,2,2,2,2,35,24,41.865,36.005268,-120.117584,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.414550515564997
1755640200,0,0,1,0,0,1,39,23,24.174,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.200321298865994
1755640201,0,0,1,0,0,1,34,29,47.574,40.594185,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755640200,0,0,2,0,0,2,35,27,38.44,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.68496496524
