unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760214600,-9,-9,6554,-9,-9,6554,23,47,23.874,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.349538845653996
1760214601,12,12,5,12,12,5,23,49,27.009,35.949539,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.101605192435
1760214600,1,1,2,1,1,2,23,37,0.0,36.037514,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760214601,0,0,1,0,0,1,23,36,38.275,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.523598181775
1760214601,0,0,1,0,0,1,27,32,29.369,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.659973357871003
1760215200,2,2,1,2,2,1,25,43,38.658,36.526585,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.377005654994
1760215200,0,0,1,0,0,2,23,38,0.0,36.037659,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760215201,12,12,5,12,12,5,22,50,29.71,35.949646,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.53838769664999
1760215201,0,0,1,0,0,1,23,36,37.826,36.005188,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.190569592106
1760215201,0,0,1,0,0,1,27,32,29.546,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.797756699614006
1760215200,-9,-9,6554,-9,-9,6554,24,45,23.913,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.113017437523
1760215800,1,1,1,1,1,1,25,43,39.666,36.526546,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.075867369538
1760215801,10,10,5,11,11,5,23,47,30.383,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.04187730084499
1760215800,0,0,1,0,0,2,23,38,0.0,36.037598,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760215801,0,0,1,0,0,1,24,35,38.082,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.566131728041995
1760215801,0,0,1,0,0,1,27,32,30.488,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.53104431499201
1760215800,-9,-9,6554,-9,-9,6554,24,45,25.125,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.790849006374998
