unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753489201,4,4,3,4,4,4,32,33,41.294,35.949665,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.580381212880006
1753489801,3,3,2,3,3,3,31,34,40.979,35.949615,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.575490737580004
1753489800,0,0,2,0,0,2,32,33,55.188,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.669422571556
1753489800,3,3,2,3,3,2,33,31,42.257,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.806585984989
1753489800,2,2,2,2,2,2,32,28,51.66,36.037571,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.924693670959996
1753489801,11,11,9,12,12,9,29,31,52.423,40.594101,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753489800,2,2,1,2,2,1,34,26,45.754,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.43960614236599
1753490401,3,3,2,3,3,2,31,34,42.654,35.949429,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.328356371080005
1753490400,3,3,2,3,3,2,34,26,46.407,35.613232,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.815813664052996
1753490400,3,3,2,3,3,2,33,32,42.476,36.526531,-119.290443,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.958310230252
1753490400,3,3,3,3,3,3,32,28,51.085,36.037544,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.60841966126
1753490400,0,0,2,0,0,2,32,34,54.501,35.670486,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.398003068236996
1753490401,10,10,9,11,11,9,30,30,50.949,40.594101,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753491000,2,2,1,2,2,1,34,26,47.283,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.32049634245699
1753491001,3,3,2,4,4,3,31,34,42.007,35.949646,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.037547974140004
1753491000,3,3,2,4,4,2,33,32,42.626,36.526665,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.033345881802006
1753491000,3,3,2,3,3,2,32,28,50.901,36.037632,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.507211978156
1753491001,14,14,10,15,15,10,31,21,52.086,40.594101,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753491000,0,0,2,0,0,2,32,33,52.487,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.674474818919
