unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756275600,5,5,7,6,6,7,18,86,19.759,40.594139,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756275601,1,1,3,2,2,3,28,32,25.611,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.638013386949005
1756275601,13,13,6,13,13,6,26,50,12.952,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.46614958468
1756275601,-9,-9,6554,-9,-9,6554,27,43,21.391,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.216684936660997
1756275600,6,6,3,6,6,3,28,33,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756275601,26,26,11,27,27,11,26,55,20.59,36.5266,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.80513247487
1756276200,8,8,6,8,8,6,27,43,30.73,35.613335,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.15973497380001
1756276200,6,6,3,6,6,3,28,34,41.539,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.673955752959003
1756276201,11,11,5,11,11,5,26,49,12.592,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.004323748279997
1756276201,1,1,3,1,1,3,28,29,25.107,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.826832656613
1756276200,5,5,7,6,6,7,18,86,19.186,40.594204,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756276200,6,6,3,6,6,3,28,31,0.0,36.037769,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756276201,-9,-9,6554,-9,-9,6554,27,43,21.407,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.225633208196996
1756276201,27,27,12,28,28,12,26,57,15.335,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.399843343655
1756276800,9,9,5,9,9,5,27,43,30.571,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.023007429860005
1756276800,5,5,3,5,5,3,28,32,41.53,36.005295,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.13328653493
1756276801,10,10,5,11,11,5,26,49,11.896,35.949574,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.51744271464
1756276800,5,5,7,6,6,7,17,86,16.906,40.594124,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756276801,1,1,3,1,1,3,27,31,25.229,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.964294846611004
1756276800,5,5,3,6,6,3,28,29,0.0,36.037617,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756276801,32,31,14,33,33,14,25,60,6.819,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.326241993067
1756276801,-9,-9,6554,-9,-9,6554,27,44,20.88,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.003183829479994
1756277400,8,8,5,8,8,5,27,44,30.38,35.613331,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.177095228799995
1756277400,5,5,3,5,5,3,28,30,41.786,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.789170938865993
1756277400,7,7,8,7,7,8,17,86,16.174,40.593967,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756277401,10,10,5,11,11,5,25,51,10.577,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.352058343555004
1756277401,-9,-9,6554,-9,-9,6554,27,44,22.31,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.802935598009995
1756277400,5,5,3,5,5,3,28,27,0.0,36.037624,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756277401,1,1,3,1,1,3,27,33,23.325,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.428049878675004
1756277401,35,33,16,36,36,16,25,61,0.117,36.526615,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.798684673580999
