unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757107201,-9,-9,6554,-9,-9,6554,34,29,39.064,35.670338,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.292280375143996
1757107200,14,14,9,15,15,9,34,31,0.0,36.037567,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757107201,11,11,6,11,11,6,35,27,40.812,35.613323,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.34521530991999
1757107200,13,13,7,14,14,7,35,29,46.691,36.005238,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.329036100671004
1757107200,31,30,24,32,32,25,20,41,34.034,40.594124,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757107201,11,11,6,12,12,6,34,32,49.613,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.40089376130901
1757107201,37,34,21,37,37,21,37,27,26.886,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.396428093674
1757107800,14,14,7,15,15,7,34,31,39.296,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.20641485963999
1757107801,12,12,6,12,12,6,36,25,41.2,35.613308,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.61833368400001
1757107800,12,12,7,13,13,7,36,28,47.491,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.108089445470995
1757107801,-9,-9,6554,-9,-9,6554,35,28,39.008,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.074912919767996
1757107801,10,10,6,11,11,6,35,28,48.245,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.502726640285
1757107800,15,15,10,16,16,10,34,31,0.0,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757107801,37,34,20,38,37,20,38,26,28.393,36.139076,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.999989210887
1757107800,31,30,24,32,32,25,20,38,34.088,40.594112,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757108400,14,14,7,15,15,7,34,29,37.628,35.94965,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.61959764101999
1757108401,12,12,6,12,12,6,36,25,42.127,35.61314,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.41548106282001
1757108401,-9,-9,6554,-9,-9,6554,35,27,39.588,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.327003447947995
1757108400,16,16,10,17,17,10,34,30,0.0,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757108400,13,13,7,14,14,7,35,28,48.084,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.095243705604005
1757108400,31,30,24,33,33,25,20,37,34.265,40.59412,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757108401,32,30,17,33,33,17,38,26,27.764,36.139118,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.510352363676
1757108401,11,11,6,11,11,6,34,29,50.478,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.643488091254
1757109000,13,13,6,13,13,7,34,28,37.487,35.949638,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.310971440204995
1757109000,17,17,10,18,18,10,34,30,0.0,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757109001,12,12,7,13,13,7,36,24,42.334,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.27515201044001
1757109001,-9,-9,6554,-9,-9,6554,35,27,39.56,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.31134397276
1757109001,27,27,15,28,28,15,38,25,28.383,36.139122,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.519255340297
1757109000,14,14,8,15,15,8,35,29,46.075,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.872141643575006
1757109000,30,30,24,32,32,25,20,37,35.066,40.594303,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757109001,11,11,6,11,11,6,34,28,51.34,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.12208468362
