unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761866400,9,9,4,9,9,4,29,33,65.644,36.138958,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.002208329292
1761866400,4,4,4,4,4,4,29,33,49.549,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.648592933490995
1761867000,3,3,2,3,3,2,29,34,29.379,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.806022286009
1761867000,11,11,5,11,11,5,27,36,51.222,36.139015,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.937263914382
1761867000,11,11,4,11,11,4,30,32,0.001,36.138817,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761867000,5,5,4,5,5,4,29,34,49.63,36.138924,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.184595828169996
1761867000,10,10,4,10,10,4,30,31,39.455,36.139069,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.666960044324995
1761867000,11,11,4,11,11,4,29,33,65.575,36.139057,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.954369580975
1761867600,13,13,5,13,13,5,27,37,51.019,36.139053,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.053693328838996
1761867600,4,4,2,4,4,2,28,36,29.243,36.138988,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.988294797953
1761867600,12,12,4,13,13,4,29,33,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761867600,11,11,4,11,11,4,29,34,40.137,36.138996,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.111349463954994
1761867600,12,12,5,12,12,5,29,35,65.271,36.138992,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.98168397030301
1761867600,6,6,5,6,6,5,29,36,49.295,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.869718448905
1761868200,12,12,6,13,13,6,27,37,52.132,36.138992,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.879218541091994
1761868200,13,13,5,13,13,5,29,34,0.0,36.138988,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761868200,4,4,2,5,5,2,28,36,28.314,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.468735781894
1761868200,12,12,5,12,12,5,29,33,39.33,36.138996,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.33682848094999
1761868200,6,6,5,7,7,5,28,36,48.189,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.105361051251
1761868200,12,12,5,12,12,5,28,36,64.433,36.139042,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.99327446356901
