unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788003601,3,3,0,4,4,0,21,41,12.838,36.187557,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788003601,4,4,3,4,4,3,21,48,18.491,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.884313761763003
1788003600,6,6,5,8,8,5,18,58,10.901,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788004200,31,30,14,33,33,14,20,63,2.285,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788004200,44,38,33,48,46,33,20,80,0.995,36.523365,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788004200,15,15,11,16,16,11,23,47,17.584,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788004200,32,31,20,33,33,20,22,59,4.678,35.77515,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.292555487517998
1788004201,4,4,3,4,4,3,21,46,16.292,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.121631444355998
1788004201,4,4,0,4,4,0,20,42,12.698,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788004200,6,6,5,7,7,5,18,55,10.63,36.433651,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
