unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759165801,9,9,6,9,9,6,21,67,28.227,36.005272,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.442420640286997
1759166400,9,9,6,9,9,6,21,68,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759166401,28,28,17,30,30,18,23,67,19.118,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.361356261369995
1759166400,6,6,7,6,6,7,22,64,18.547,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.853082014572998
1759166400,24,24,15,25,25,16,24,62,22.513,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.918760361009006
1759166401,-9,-9,6554,-9,-9,6554,23,62,18.45,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.400339519949995
1759166401,9,9,6,10,10,6,21,67,28.115,36.005272,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.359348920814995
1759167000,8,8,6,9,9,6,21,66,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759167000,6,6,7,6,6,7,23,63,18.72,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.418208228480005
1759167001,28,28,17,30,30,18,23,64,20.35,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.593219197249997
1759167001,-9,-9,6554,-9,-9,6554,24,59,18.351,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.014354954821002
1759167000,25,25,14,26,26,14,24,61,22.858,36.5266,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.038912998594
1759167001,9,9,7,10,10,7,22,65,27.331,36.005253,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.696533898511
1759167600,8,8,5,8,8,5,22,65,0.0,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759167601,27,27,16,29,29,17,24,62,21.468,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.61799568362
1759167600,6,6,7,6,6,7,23,63,19.341,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.901617580019
1759167601,-9,-9,6554,-9,-9,6554,24,60,19.785,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.888628106234997
1759167600,23,23,14,24,24,14,25,60,23.815,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.109827013295003
1759167601,9,9,6,9,9,6,22,63,29.408,36.005322,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.703075455648005
1759168201,26,26,16,28,28,16,24,60,22.689,35.949528,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.052154479634996
1759168200,8,8,5,9,9,5,22,64,0.0,36.037655,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759168200,6,6,7,6,6,7,23,62,19.895,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.859922154305
1759168200,57,45,54,65,53,75,25,60,16.298,36.526653,-119.290184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.898176707513997
1759168201,-9,-9,6554,-9,-9,6554,24,60,20.871,35.670361,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.495992036740994
1759168201,9,9,6,10,10,6,23,63,30.402,36.005188,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.893017791962002
