unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750720200,3,3,2,3,3,2,34,16,54.936,36.785408,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.18176620999999
1750720201,0,0,2,0,0,2,33,16,48.051,36.785439,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.994175395
1750720201,3,3,2,3,3,2,33,16,59.876,36.785454,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.077728921
1750720200,2,2,2,2,2,2,33,16,50.283,36.785461,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.086926467999994
1750720200,0,0,2,0,0,2,34,18,0.348,36.785465,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750720201,3,3,2,3,3,2,33,15,48.708,36.785385,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.80234839800001
1750720201,5,5,2,5,5,2,34,18,511.82,36.139057,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750720200,5,5,3,5,5,3,34,19,513.755,36.13905,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750720801,0,0,2,0,0,2,33,16,49.69,36.785446,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.669443394999995
1750720800,4,4,3,4,4,3,33,15,68.435,36.785336,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.825030751
1750720800,3,3,2,3,3,2,33,15,56.025,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.168238145
1750720800,0,0,2,0,0,2,33,17,0.315,36.785416,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750720800,4,4,3,4,4,3,37,17,26.147,36.138985,-120.368393,e00fce6876826e255108c6bd,,,,,
1750720801,4,4,2,4,4,2,33,15,61.524,36.785469,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.802280921000005
1750720800,3,3,2,3,3,2,33,15,51.182,36.785458,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.574830468
1750720801,5,5,2,5,5,2,34,19,511.805,36.139042,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750720801,4,4,2,4,4,2,33,15,49.403,36.785404,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.07339839800001
1750720800,5,5,3,6,6,3,34,19,513.859,36.13905,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1750721401,0,0,2,0,0,2,33,16,49.166,36.785435,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.453555395
1750721400,4,4,3,4,4,3,33,15,67.738,36.785362,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.546927751
1750721400,3,3,2,3,3,2,33,15,55.898,36.785389,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.114136144999996
1750721400,4,4,3,4,4,3,37,17,25.235,36.138996,-120.368385,e00fce6876826e255108c6bd,,,,,
1750721400,0,0,2,0,0,2,33,17,0.332,36.785442,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750721400,3,3,2,3,3,2,33,15,51.632,36.785484,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.798030468
1750721401,4,4,2,4,4,2,33,15,60.623,36.785492,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.442781921000005
1750721401,3,3,2,4,4,2,33,15,50.291,36.785404,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.419718398
1750721401,5,5,2,5,5,2,34,19,511.853,36.139088,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750721400,5,5,3,6,6,3,34,19,513.925,36.139,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750722000,3,3,2,3,3,2,33,15,68.258,36.785507,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.754407751
1750722000,3,3,2,3,3,2,34,15,56.146,36.7854,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.814226209999994
1750722001,0,0,2,0,0,2,33,16,49.062,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.410707394999996
1750722001,3,3,2,3,3,2,33,15,61.863,36.785488,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.937541921000005
1750722000,2,2,2,2,2,2,33,15,51.19,36.78545,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.578798467999995
1750722000,4,4,3,5,5,3,37,17,26.186,36.138981,-120.368423,e00fce6876826e255108c6bd,,,,,
1750722000,0,0,2,0,0,2,34,17,0.297,36.785442,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750722001,3,3,2,3,3,2,33,15,49.839,36.785332,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.24343839800001
1750722001,5,5,2,6,6,2,34,20,511.899,36.139088,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750722000,6,6,4,6,6,4,34,20,513.912,36.139034,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750722600,2,2,2,2,2,2,33,15,67.978,36.785389,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.642687751
1750722600,2,2,2,2,2,2,33,15,56.403,36.785381,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.32926614499999
1750722601,0,0,2,0,0,2,33,15,49.849,36.785522,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.831951395
1750722600,4,4,3,5,5,3,37,18,25.821,36.138996,-120.368225,e00fce6876826e255108c6bd,,,,,
1750722600,2,2,2,2,2,2,33,15,50.702,36.785351,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.336750468
1750722601,3,3,2,3,3,2,33,14,61.034,36.785553,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.673770921
1750722601,3,3,2,3,3,2,33,14,49.831,36.785408,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.404318398
1750722600,0,0,2,0,0,2,33,17,0.295,36.785431,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750722601,5,5,2,6,6,2,34,20,511.943,36.139,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750722600,6,6,4,6,6,4,34,20,513.919,36.138985,-120.368263,e00fce68e739ecbcf9e91965,,,,,
