unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784809800,0,0,1,0,0,1,20,67,15.131,36.76273,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.290103210283
1784809800,0,0,1,0,0,1,20,66,14.056,36.762711,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.496208391704002
1784809800,0,0,1,0,0,1,17,44,16.188,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784809800,1,1,1,1,1,1,17,45,17.756,36.138939,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784809801,1,1,0,1,1,0,17,44,17.82,36.138954,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784810400,1,1,1,1,1,1,19,67,14.921,36.762768,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.618054540753
1784810400,0,0,1,0,0,1,20,66,14.18,36.762672,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.592734574620003
1784810400,-9,-9,6554,-9,-9,6554,17,48,0.034,36.138962,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.771483712014001
1784810400,0,0,1,0,0,1,17,49,15.413,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784810401,1,1,0,1,1,0,17,49,17.326,36.138977,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784810400,1,1,1,1,1,2,17,50,16.725,36.13892,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784811000,0,0,1,0,0,1,19,67,14.598,36.762676,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.394113733414002
1784811000,0,0,1,0,0,1,20,67,13.96,36.762707,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.894427944640007
1784811000,-9,-9,6554,-9,-9,6554,17,49,0.027,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.839853158216998
1784811000,0,0,1,1,1,1,17,50,12.84,36.138931,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784811000,1,1,1,1,1,2,17,51,13.647,36.138969,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784811001,1,1,0,1,1,0,17,50,14.056,36.138996,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
