unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781677801,4,4,2,4,4,2,26,37,25.472,36.138985,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781678400,-9,-9,6554,-9,-9,6554,26,37,0.0,36.13895,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.93346346
1781678400,5,5,2,5,5,2,25,38,16.871,36.138924,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781678400,4,4,2,4,4,2,26,36,514.882,36.13903,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68806221212
1781678401,4,4,2,4,4,2,26,36,508.825,36.139046,-120.368477,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781678401,0,0,2,0,0,2,26,37,13.568,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.821232352711995
1781678400,4,4,2,5,5,2,26,37,18.944,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.521195795192
1781678401,5,5,2,5,5,2,26,36,14.218,36.139156,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781678401,7,7,2,7,7,2,26,36,30.95,36.138931,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781678401,4,4,2,5,5,2,26,37,25.428,36.138962,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781678401,5,5,2,5,5,2,26,38,16.666,36.139027,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781678400,5,5,2,5,5,2,26,37,14.307,36.139053,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.371289598767
1781679000,3,3,2,4,4,2,25,32,508.891,36.138981,-120.368233,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781679000,-9,-9,6554,-9,-9,6554,26,33,0.0,36.13908,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.644326200000002
1781679000,4,4,2,4,4,2,25,34,20.506,36.138924,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781679001,0,0,2,0,0,2,25,34,15.915,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.325969271485
1781679000,4,4,2,4,4,2,25,33,21.897,36.13908,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.565938665121003
1781679001,4,4,2,5,5,2,25,33,34.544,36.138931,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781679001,4,4,2,4,4,2,26,32,17.242,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781679001,4,4,2,4,4,2,25,33,28.984,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781679000,4,4,2,4,4,2,25,33,16.766,36.139095,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.674490418245995
1781679001,5,5,2,5,5,2,25,34,17.093,36.13903,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781679000,4,4,2,4,4,2,26,33,514.894,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74338276404006
