unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751156401,7,7,3,7,7,3,40,16,63.761,36.785389,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.02300624
1751156400,2,2,3,2,2,3,40,19,73.001,36.7855,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751156401,6,6,2,6,6,2,40,16,511.23,36.139072,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751156400,6,6,3,7,7,3,40,17,73.718,36.785419,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.701639480000004
1751156401,5,5,3,6,6,3,40,17,65.087,36.785339,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.40391984
1751156400,6,6,4,6,6,4,40,17,82.241,36.785316,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.61705688000001
1751156400,5,5,3,5,5,3,43,15,134.168,36.139015,-120.3685,e00fce6876826e255108c6bd,,,,,
1751157000,5,5,3,5,5,3,40,17,67.8,36.785378,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.111482599999995
1751157000,6,6,3,6,6,3,39,15,513.286,36.139065,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751157001,0,0,3,0,0,3,40,17,59.618,36.785351,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.3782686
1751157001,6,6,3,7,7,3,40,16,63.891,36.785389,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.07370624000001
1751157000,2,2,3,2,2,3,40,19,71.669,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751157000,4,4,2,5,5,2,42,13,259.045,36.139004,-120.368324,e00fce6876826e255108c6bd,,,,,
1751157000,6,6,3,7,7,3,40,17,72.882,36.785442,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.36807548
1751157001,5,5,2,5,5,2,40,15,511.262,36.139072,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751157001,5,5,3,5,5,3,40,17,64.89,36.785484,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.30620784
1751157000,6,6,4,6,6,4,40,16,81.603,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.47549488
1751157600,5,5,4,6,6,4,40,17,69.239,36.785358,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.724496599999995
1751157600,5,5,3,5,5,3,39,15,513.303,36.138992,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751157601,1,1,3,1,1,3,39,17,60.172,36.785374,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.932875285
1751157601,7,7,3,7,7,3,39,16,64.363,36.785408,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.61293083400001
1751157600,3,3,4,3,3,4,40,18,72.709,36.785381,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751157601,4,4,2,4,4,2,39,15,511.28,36.139111,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751157600,4,4,2,4,4,2,42,13,406.585,36.139004,-120.368324,e00fce6876826e255108c6bd,,,,,
1751157600,7,7,3,7,7,3,39,16,73.067,36.785442,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.770611543
1751157601,6,6,3,6,6,3,40,16,65.67,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.73508784
1751157600,6,6,4,7,7,4,39,16,82.753,36.785313,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.432997433000004
1751158200,6,6,4,6,6,4,40,16,66.824,36.785374,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.8127066
1751158200,4,4,3,5,5,3,39,14,513.454,36.139011,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751158201,7,7,3,8,8,3,40,15,61.995,36.785416,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.49826624000001
1751158201,0,0,3,0,0,3,40,16,57.734,36.785484,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.6990606
1751158200,3,3,3,4,4,3,42,13,232.508,36.139046,-120.368149,e00fce6876826e255108c6bd,,,,,
1751158201,4,4,2,4,4,2,39,14,511.388,36.139072,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751158200,3,3,4,3,3,4,40,18,69.461,36.785385,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751158200,6,6,4,7,7,4,40,15,70.732,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.64422548
1751158201,6,6,4,6,6,4,40,16,63.017,36.78532,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.41919984
1751158200,6,6,4,6,6,4,40,15,79.781,36.785427,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.86151688000001
