unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752723601,6,6,4,7,7,4,29,26,514.971,36.139027,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752723601,3,3,5,3,3,5,18,79,31.009,40.594173,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752723601,3,3,4,3,3,4,31,38,49.041,36.785378,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752723600,3,3,3,4,4,3,29,29,39.875,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.261995533375
1752723601,11,11,10,11,11,11,30,22,49.509,36.037506,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.454908096246
1752724200,0,0,3,0,0,3,29,28,32.266,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.851666586636
1752724200,4,4,3,4,4,3,29,30,39.688,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.266622453424006
1752724201,10,10,6,11,11,6,29,48,23.138,36.52663,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.303889002474
1752724201,6,6,3,7,7,3,29,28,513.003,36.138988,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752724201,3,3,5,3,3,5,18,78,30.893,40.594051,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752724201,3,3,4,3,3,4,30,38,48.371,36.785378,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752724201,10,10,6,10,10,6,31,34,31.939,35.949589,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.404444457978
1752724200,5,5,3,5,5,3,30,26,24.465,36.139076,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752724201,6,6,4,6,6,4,29,28,514.928,36.139011,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752724201,10,10,8,11,11,9,30,23,49.151,36.037598,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.369385996793994
1752724200,6,6,3,6,6,3,29,27,0.0,36.139072,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.368532896999998
