unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753240800,2,2,2,3,3,3,27,34,43.393,36.037506,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.850183619108
1753241401,0,0,1,0,0,1,27,29,26.286,35.670498,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.781348113782
1753241401,1,1,2,1,1,2,27,41,21.412,35.949413,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.543339689240007
1753241400,0,0,1,0,0,2,26,24,34.508,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.869815323731995
1753241400,0,0,1,0,0,1,28,37,36.963,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.262025894315
1753241401,3,3,3,4,4,3,27,35,28.846,36.526623,-119.290482,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.674088784742004
1753241400,0,0,2,0,0,2,22,62,28.924,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753241400,34,26,14,35,29,15,27,35,40.8,36.037514,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.580205455799998
1753242000,0,0,1,0,0,1,27,38,36.774,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.102769921870006
1753242001,0,0,1,0,0,1,27,30,23.253,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.645749629461
1753242000,0,0,2,0,0,3,26,25,34.731,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.168211574449
1753242001,5,5,12,6,6,20,27,41,20.966,35.949539,-119.049759,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.342875168320006
1753242000,0,0,3,1,1,3,21,63,27.935,40.594021,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753242001,3,3,2,3,3,2,27,36,26.319,36.526527,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.45216036896301
1753242000,62,45,40,65,48,41,27,36,38.343,36.037514,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.385032971308
1753242600,0,0,1,0,0,1,27,38,34.667,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.053046708835
1753242601,0,0,1,0,0,2,27,30,23.057,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.573550533009
1753242600,0,0,2,0,0,3,25,27,34.033,35.613239,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.262060372706994
1753242601,1,1,2,2,2,3,27,43,20.527,35.949554,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.28948703354
1753242601,4,4,2,4,4,2,27,39,22.72,36.526443,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.778321551439998
1753242600,1,1,3,1,1,3,21,65,27.876,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753242600,2,2,3,3,3,4,26,36,40.602,36.037472,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.934578195111996
