unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787415600,0,0,1,0,0,1,30,31,27.407,36.13908,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.372530684196995
1787415601,3,3,0,3,3,0,26,38,18.75,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787415600,3,3,3,4,4,3,26,44,17.524,35.949459,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787415601,3,3,5,4,4,7,26,41,17.145,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787415601,2,2,2,2,2,2,34,25,40.109,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787415601,10,10,6,11,11,6,26,53,15.15,36.52335,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787416200,0,0,2,0,0,2,26,43,25.725,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.122387469274997
1787416200,0,0,1,0,0,1,30,29,28.612,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.901878754251996
1787416200,4,4,9,5,5,14,30,28,28.793,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.384097111049
1787416201,3,3,4,4,4,6,26,40,25.631,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787416201,10,10,6,11,11,6,26,52,17.376,36.523418,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787416200,1,1,2,2,2,3,28,34,24.138,36.762684,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.767429051778002
1787416201,3,3,0,3,3,0,27,37,18.589,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787416200,4,4,3,4,4,3,27,41,18.312,35.949459,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787416201,2,2,4,4,4,6,26,39,17.532,36.433548,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787416201,2,2,2,2,2,2,34,25,42.383,36.139027,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787416800,0,0,2,0,0,2,26,43,26.251,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.53184530970899
1787416800,0,0,1,0,0,1,31,30,29.425,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.315082926675004
1787416800,2,2,4,3,3,7,31,26,31.659,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.659508725187
1787416801,2,2,2,2,2,2,27,38,26.318,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787416800,1,1,2,1,1,2,28,33,25.275,36.762676,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.343758440774998
1787416801,10,10,7,11,11,7,27,49,17.976,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787416801,3,3,0,4,4,0,27,37,18.744,36.187473,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787416800,3,3,3,4,4,3,28,42,19.264,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787416801,2,2,4,3,3,5,27,39,17.975,36.43362,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787416801,2,2,2,2,2,2,35,24,43.68,36.139072,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787417400,0,0,2,0,0,2,26,43,27.525,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.523573995475
1787417400,2,2,5,3,3,7,31,25,33.91,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.10112012063
1787417400,0,0,1,0,0,1,31,29,31.379,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.335606273009
1787417401,2,2,2,2,2,2,27,39,27.585,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787417401,3,3,0,3,3,0,28,36,18.37,36.187416,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787417400,1,1,2,1,1,2,28,34,24.587,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.100457641447
1787417400,4,4,3,4,4,4,28,40,19.183,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787417401,2,2,4,4,4,6,27,37,18.278,36.433552,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787417401,1,1,2,1,1,2,35,23,46.562,36.139072,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787417401,10,10,5,10,10,6,28,48,18.986,36.523342,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
