unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752424801,13,13,8,13,13,8,31,30,45.339,36.037579,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.82395922026599
1752425401,14,14,7,15,15,7,30,36,22.835,35.949532,-119.050117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.11170653717
1752425400,10,10,6,10,10,6,32,29,40.694,35.613293,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.25938911426201
1752425400,25,25,15,25,25,15,30,44,29.226,36.785351,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752425400,14,14,4,14,14,4,31,33,512.233,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752425401,13,13,6,14,14,6,31,32,0.0,36.138973,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.006117975
1752425401,5,5,6,6,6,6,31,34,32.585,35.67054,-119.239128,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.65885412291
1752425401,17,17,9,18,18,9,30,35,26.042,36.52663,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.521841562666005
1752425401,13,13,8,13,13,8,32,30,46.368,36.037525,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.03079317539199
1752425400,2,2,4,2,2,4,30,28,49.714,40.594082,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
