unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753049401,6,6,2,6,6,2,40,18,510.968,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753049401,10,10,5,10,10,5,39,23,52.895,36.526688,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.470149171335
1753050000,9,9,4,9,9,4,37,25,51.804,35.949642,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.538539572208
1753050000,6,6,2,6,6,2,41,17,0.001,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844427095
1753050000,6,6,5,7,7,5,38,19,60.954,36.037601,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.42291833107599
1753050001,1,1,4,2,2,4,38,22,55.879,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.896693568034
1753050001,2,2,3,2,2,3,38,21,49.285,36.78545,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753050000,4,4,2,4,4,2,43,16,20.565,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753050000,2,2,4,2,2,4,33,20,47.486,40.594131,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753050001,7,7,3,7,7,3,39,19,513.3,36.139053,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753050001,6,6,2,6,6,2,40,18,510.987,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753050001,9,9,4,9,9,4,38,23,53.736,36.526691,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.036900475528
1753050000,6,6,3,6,6,3,40,18,55.648,35.613319,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.51200849250401
1753050600,9,9,4,9,9,4,37,24,50.662,35.949574,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.133147858124
1753050600,6,6,2,6,6,2,41,17,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844075685
1753050601,2,2,4,2,2,4,38,22,56.638,35.670486,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.094454392548
1753050600,6,6,4,7,7,4,38,20,61.175,36.037628,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.62345100444999
1753050600,5,5,2,5,5,2,43,16,21.449,36.138935,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753050600,6,6,3,6,6,3,40,17,55.602,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.391882779746005
1753050600,2,2,4,2,2,4,33,20,50.118,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753050601,2,2,3,2,2,3,38,20,47.926,36.785385,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753050601,6,6,3,6,6,3,39,18,513.399,36.139034,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753050601,6,6,2,6,6,2,39,18,510.973,36.139046,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753050601,9,9,5,10,10,5,38,22,53.239,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.834404980646994
1753051200,9,9,4,9,9,4,37,24,52.463,35.949593,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.785842688626
1753051200,7,7,4,7,7,4,38,20,61.66,36.037582,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.86306510604
1753051201,2,2,4,2,2,4,38,22,56.77,35.670483,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.128847579420004
1753051200,5,5,2,5,5,2,42,17,21.859,36.139076,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753051200,5,5,3,6,6,3,40,16,53.848,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.425096389104
1753051201,7,7,3,7,7,3,39,19,513.405,36.139015,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753051201,2,2,3,2,2,3,38,20,48.066,36.785385,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753051200,2,2,4,2,2,4,33,20,50.158,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753051201,6,6,2,6,6,2,40,18,511.096,36.138958,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753051201,10,10,5,10,10,5,39,23,50.901,36.526558,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.607148218573
1753051200,6,6,3,6,6,3,41,18,0.001,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.803176287
1753051800,10,10,4,10,10,4,37,24,51.756,35.949528,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.529621008912
1753051801,2,2,3,2,2,3,38,19,47.927,36.785431,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753051801,2,2,4,2,2,4,38,22,57.398,35.670471,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.29247577150801
1753051800,7,7,4,7,7,4,38,20,61.638,36.037636,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.852196012772
1753051800,4,4,2,4,4,2,43,17,21.31,36.138988,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753051800,2,2,4,2,2,4,33,20,49.357,40.594231,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753051800,5,5,3,5,5,3,40,16,53.094,35.613224,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.051336347462
1753051800,6,6,3,6,6,3,41,18,0.002,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.803527697
1753051801,6,6,3,7,7,3,40,19,513.349,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753051801,6,6,2,6,6,2,40,19,511.139,36.138958,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753051801,9,9,5,9,9,5,39,22,50.49,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.44187342677
