unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751970001,14,14,1,14,14,1,19,34,514.427,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751970001,0,0,2,0,0,2,15,69,17.287,40.594181,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751970000,4,4,3,4,4,3,21,49,36.944,36.785439,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.427449968136
1751970601,4,4,2,4,4,2,21,48,22.766,36.7854,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.197092903932
1751970601,3,3,3,3,3,3,21,49,29.699,36.785343,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.253755344127
1751970601,0,0,2,0,0,2,21,49,25.046,36.7854,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.80022148451601
1751970601,0,0,3,1,1,3,21,50,23.408,36.785423,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751970600,3,3,3,3,3,3,21,49,23.001,36.785465,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.854129627873004
1751970600,4,4,2,4,4,2,21,49,0.0,36.785416,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751970601,18,17,1,18,18,1,19,34,514.548,36.139008,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751970601,0,0,2,0,0,2,14,73,15.186,40.594162,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751970600,4,4,3,4,4,3,21,49,38.274,36.785439,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.084536061155998
1751971201,3,3,2,4,4,2,21,49,22.853,36.785362,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.220145336406
1751971201,4,4,3,4,4,3,21,49,29.639,36.785366,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.224013165747003
1751971201,0,0,2,0,0,2,21,49,25.377,36.78529,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.886465006142007
1751971201,1,1,3,1,1,3,21,50,23.585,36.785507,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751971200,3,3,2,4,4,2,21,48,22.775,36.785465,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.768922627575
1751971201,0,0,2,0,0,2,14,72,15.826,40.594105,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751971200,3,3,2,4,4,2,21,49,0.0,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751971201,19,18,1,19,19,1,18,34,514.457,36.139061,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751971200,4,4,3,4,4,3,21,49,38.187,36.785355,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.041553737777992
1751971801,3,3,2,4,4,2,21,49,22.435,36.785362,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.068659251369997
1751971801,0,0,2,0,0,2,21,50,24.502,36.785366,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.563502991892
1751971801,3,3,3,3,3,3,21,49,29.108,36.785416,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.960794887084
1751971800,4,4,2,4,4,2,21,49,22.296,36.785378,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.549006422408002
1751971800,4,4,2,4,4,2,21,49,0.0,36.785393,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751971801,0,0,2,0,0,2,14,72,12.097,40.59404,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751971801,1,1,3,1,1,3,21,50,22.907,36.785423,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751971801,9,9,2,9,9,2,18,35,514.606,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751971800,3,3,3,4,4,3,21,49,37.496,36.785385,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.700165399223994
