unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786177801,7,7,5,7,7,5,29,34,36.676,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.03729492246801
1786177800,9,9,0,10,10,0,27,40,14.039,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786177800,6,6,5,6,6,5,25,43,24.001,36.503162,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.062779773714997
1786178401,10,10,5,10,10,5,26,42,21.304,35.949608,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786178400,4,4,2,4,4,2,26,35,24.899,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786178400,3,3,3,4,4,3,26,34,21.575,36.139034,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786178400,0,0,2,0,0,2,26,35,27.595,36.139114,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.221866894745
1786178401,0,0,3,0,0,3,26,35,23.188,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.363896896291998
1786178400,4,4,3,4,4,3,29,29,34.023,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786178401,12,12,8,12,12,8,27,41,22.801,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.192057916581
1786178401,7,7,5,8,8,5,28,38,29.863,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.263450449559
1786178401,16,16,7,16,16,7,22,70,2.105,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786178400,10,10,0,11,11,0,27,40,9.157,36.187542,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786179000,4,4,2,4,4,2,26,33,24.157,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786179001,10,10,5,10,10,5,26,43,20.842,35.949471,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786179000,0,0,2,0,0,2,26,34,27.803,36.139114,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.265910109713
1786179000,4,4,3,4,4,3,26,33,21.488,36.139,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786179000,3,3,3,4,4,3,29,28,34.357,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786179001,0,0,3,0,0,3,25,34,22.573,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.508802544507
1786179001,17,17,7,18,18,7,21,73,1.482,36.523266,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786179001,13,13,8,13,13,8,27,41,22.367,36.762669,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.870155003627005
1786179001,7,7,4,8,8,4,27,39,29.386,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.525327727498
1786179000,10,10,0,11,11,0,27,41,4.13,36.187428,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
